Jul 17, 2023  06:43:33 PM
Residual Gas Analyzer Software 
Software Version, 3.218.004

Analog Scan Setup:

Data Points in Scan, 1991 
Units, Torr 
Noise Floor, 0 
CEM Status, OFF 
Points Per AMU, 10
Scan Start Mass, 1, amu 
Scan Stop Mass, 200, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.02E+003 
Sensitivity Factor, 1.40E-004 
Filament Current, 1.00, mAmps


 173.80,   6.96E-015, 
 173.90,   3.20E-014, 
 174.00,   5.01E-014, 
 174.10,   3.69E-014, 
 174.20,   2.30E-014, 
 174.30,   7.65E-015, 
 174.40,   3.13E-014, 
 174.50,   2.57E-014, 
 174.60,   3.83E-014, 
 174.70,   5.29E-014, 
 174.80,   6.40E-014, 
 174.90,   6.96E-014, 
 175.00,   7.93E-014, 
 175.10,   4.31E-014, 
 175.20,   3.34E-014, 
 175.30,  -1.39E-015, 
 175.40,  -1.11E-014, 
 175.50,  -6.26E-015, 
 175.60,   4.66E-014, 
 175.70,   1.32E-014, 
 175.80,  -2.02E-014, 
 175.90,   8.28E-014, 
 176.00,   8.90E-014, 
 176.10,   1.39E-013, 
 176.20,   1.72E-013, 
 176.30,   1.24E-013, 
 176.40,   1.20E-013, 
 176.50,   5.49E-014, 
 176.60,  -4.03E-014, 
 176.70,   1.11E-014, 
 176.80,   2.02E-014, 
 176.90,  -2.16E-014, 
 177.00,   4.03E-014, 
 177.10,   8.28E-014, 
 177.20,   6.61E-014, 
 177.30,   5.63E-014, 
 177.40,   3.27E-014, 
 177.50,  -9.04E-015, 
 177.60,   1.05E-013, 
 177.70,   1.07E-013, 
 177.80,   5.22E-014, 
 177.90,  -4.17E-015, 
 178.00,  -4.87E-014, 
 178.10,   2.85E-014, 
 178.20,   9.53E-014, 
 178.30,   1.63E-013, 
 178.40,   1.09E-013, 
 178.50,   6.40E-014, 
 178.60,   8.42E-014, 
 178.70,   3.13E-014, 
 178.80,   2.09E-014, 
 178.90,   3.20E-014, 
 179.00,   4.17E-015, 
 179.10,   2.09E-014, 
 179.20,   3.34E-014, 
 179.30,  -1.39E-015, 
 179.40,   5.43E-014, 
 179.50,   2.92E-014, 
 179.60,   8.97E-014, 
 179.70,   7.03E-014, 
 179.80,   7.51E-014, 
 179.90,   1.66E-013, 
 180.00,   1.85E-013, 
 180.10,   1.59E-013, 
 180.20,   5.56E-014, 
 180.30,   7.44E-014, 
 180.40,   4.59E-014, 
 180.50,   6.96E-014, 
 180.60,   1.31E-013, 
 180.70,   1.41E-013, 
 180.80,   9.95E-014, 
 180.90,   2.64E-014, 
 181.00,  -2.78E-015, 
 181.10,   4.31E-014, 
 181.20,   4.24E-014, 
 181.30,   7.16E-014, 
 181.40,   3.90E-014, 
 181.50,   8.83E-014, 
 181.60,   8.49E-014, 
 181.70,   6.33E-014, 
 181.80,   2.85E-014, 
 181.90,   1.05E-013, 
 182.00,   9.74E-014, 
 182.10,   9.95E-014, 
 182.20,   6.40E-014, 
 182.30,   3.06E-014, 
 182.40,   6.61E-014, 
 182.50,   6.40E-014, 
 182.60,   1.38E-013, 
 182.70,   1.22E-013, 
 182.80,   1.61E-013, 
 182.90,   1.79E-013, 
 183.00,   1.18E-013, 
 183.10,   1.71E-013, 
 183.20,   1.93E-013, 
 183.30,   2.09E-013, 
 183.40,   1.68E-013, 
 183.50,   1.42E-013, 
 183.60,   1.07E-013, 
 183.70,   7.86E-014, 
 183.80,   1.31E-013, 
 183.90,   6.47E-014, 
 184.00,   5.22E-014, 
 184.10,   4.87E-015, 
 184.20,   1.88E-014, 
 184.30,   3.20E-014, 
 184.40,   6.75E-014, 
 184.50,   1.17E-013, 
 184.60,   1.59E-013, 
 184.70,   1.11E-013, 
 184.80,   7.58E-014, 
 184.90,   8.83E-014, 
 185.00,   4.52E-014, 
 185.10,   4.73E-014, 
 185.20,   8.28E-014, 
 185.30,   1.31E-013, 
 185.40,   1.34E-013, 
 185.50,   9.74E-014, 
 185.60,   1.01E-013, 
 185.70,   7.72E-014, 
 185.80,   5.08E-014, 
 185.90,   4.80E-014, 
 186.00,  -3.27E-014, 
 186.10,   8.35E-015, 
 186.20,   9.67E-014, 
 186.30,   9.95E-014, 
 186.40,   2.92E-014, 
 186.50,   2.92E-014, 
 186.60,   5.01E-014, 
 186.70,   6.61E-014, 
 186.80,   1.13E-013, 
 186.90,   7.72E-014, 
 187.00,   4.45E-014, 
 187.10,   2.64E-014, 
 187.20,   7.09E-014, 
 187.30,   9.32E-014, 
 187.40,   7.65E-014, 
 187.50,   7.79E-014, 
 187.60,   1.09E-013, 
 187.70,   6.96E-014, 
 187.80,   7.16E-014, 
 187.90,   4.59E-014, 
 188.00,  -7.65E-015, 
 188.10,   8.35E-015, 
 188.20,  -1.81E-014, 
 188.30,  -1.46E-014, 
 188.40,   8.07E-014, 
 188.50,   4.80E-014, 
 188.60,   1.58E-013, 
 188.70,   1.29E-013, 
 188.80,   1.85E-013, 
 188.90,   1.61E-013, 
 189.00,   8.90E-014, 
 189.10,   8.62E-014, 
 189.20,   5.91E-014, 
 189.30,   3.48E-015, 
 189.40,   4.52E-014, 
 189.50,   9.11E-014, 
 189.60,   1.43E-013, 
 189.70,   1.15E-013, 
 189.80,   5.36E-014, 
 189.90,   4.45E-014, 
 190.00,   1.95E-014, 
 190.10,  -8.35E-015, 
 190.20,   3.55E-014, 
 190.30,   5.01E-014, 
 190.40,   6.96E-014, 
 190.50,   9.39E-014, 
 190.60,   9.11E-014, 
 190.70,   1.25E-013, 
 190.80,   1.76E-013, 
 190.90,   1.12E-013, 
 191.00,   7.23E-014, 
 191.10,   8.62E-014, 
 191.20,   1.22E-013, 
 191.30,   1.06E-013, 
 191.40,   1.03E-013, 
 191.50,   1.07E-013, 
 191.60,   9.18E-014, 
 191.70,   1.05E-013, 
 191.80,   5.36E-014, 
 191.90,   2.85E-014, 
 192.00,   1.81E-014, 
 192.10,   6.05E-014, 
 192.20,   7.03E-014, 
 192.30,   1.30E-013, 
 192.40,   1.05E-013, 
 192.50,   5.63E-014, 
 192.60,   8.00E-014, 
 192.70,   9.46E-014, 
 192.80,   9.18E-014, 
 192.90,   1.15E-013, 
 193.00,   8.21E-014, 
 193.10,   1.22E-013, 
 193.20,   1.16E-013, 
 193.30,   1.09E-013, 
 193.40,   7.86E-014, 
 193.50,   8.00E-014, 
 193.60,   4.73E-014, 
 193.70,   8.49E-014, 
 193.80,   6.61E-014, 
 193.90,   5.49E-014, 
 194.00,   8.76E-014, 
 194.10,   1.72E-013, 
 194.20,   9.81E-014, 
 194.30,   9.88E-014, 
 194.40,   1.19E-013, 
 194.50,   8.76E-014, 
 194.60,   6.05E-014, 
 194.70,   4.59E-014, 
 194.80,   5.56E-014, 
 194.90,   9.18E-014, 
 195.00,   1.68E-013, 
 195.10,   2.03E-013, 
 195.20,   1.87E-013, 
 195.30,   1.02E-013, 
 195.40,   6.19E-014, 
 195.50,   1.09E-013, 
 195.60,   9.67E-014, 
 195.70,   1.18E-013, 
 195.80,   6.54E-014, 
 195.90,   1.42E-013, 
 196.00,   1.82E-013, 
 196.10,   1.16E-013, 
 196.20,   1.81E-014, 
 196.30,   7.93E-014, 
 196.40,   7.30E-014, 
 196.50,   1.02E-013, 
 196.60,   5.08E-014, 
 196.70,   5.15E-014, 
 196.80,   3.96E-014, 
 196.90,   5.08E-014, 
 197.00,   9.18E-014, 
 197.10,   9.32E-014, 
 197.20,   7.86E-014, 
 197.30,   7.51E-014, 
 197.40,   9.74E-014, 
 197.50,   1.70E-013, 
 197.60,   1.69E-013, 
 197.70,   1.04E-013, 
 197.80,   9.25E-014, 
 197.90,   8.00E-014, 
 198.00,   5.63E-014, 
 198.10,   8.21E-014, 
 198.20,   5.98E-014, 
 198.30,   2.23E-014, 
 198.40,   2.99E-014, 
 198.50,   1.32E-014, 
 198.60,   3.06E-014, 
 198.70,   2.23E-014, 
 198.80,   8.07E-014, 
 198.90,   1.01E-013, 
 199.00,   7.65E-014, 
 199.10,   1.59E-013, 
 199.20,   2.42E-013, 
 199.30,   1.77E-013, 
 199.40,   1.11E-013, 
 199.50,   1.16E-013, 
 199.60,   1.21E-013, 
 199.70,   8.42E-014, 
 199.80,   8.90E-014, 
 199.90,   1.23E-013, 
 200.00,   8.14E-014, 
