Jul 13, 2023  06:19:06 PM
Residual Gas Analyzer Software 
Software Version, 3.218.004

Analog Scan Setup:

Data Points in Scan, 1991 
Units, Torr 
Noise Floor, 0 
CEM Status, OFF 
Points Per AMU, 10
 184.30,   3.86E-013, 
 184.40,   3.16E-013, 
 184.50,   2.78E-013, 
 184.60,   3.64E-013, 
 184.70,   3.85E-013, 
 184.80,   3.78E-013, 
 184.90,   2.97E-013, 
 185.00,   1.76E-013, 
 185.10,   1.74E-013, 
 185.20,   1.97E-013, 
 185.30,   2.39E-013, 
 185.40,   1.53E-013, 
 185.50,   1.77E-013, 
 185.60,   2.40E-013, 
 185.70,   2.89E-013, 
 185.80,   2.51E-013, 
 185.90,   1.84E-013, 
 186.00,   2.28E-013, 
 186.10,   1.87E-013, 
 186.20,   1.52E-013, 
 186.30,   1.91E-013, 
 186.40,   2.71E-013, 
 186.50,   1.85E-013, 
 186.60,   2.41E-013, 
 186.70,   1.98E-013, 
 186.80,   1.82E-013, 
 186.90,   1.42E-013, 
 187.00,   2.16E-013, 
 187.10,   2.46E-013, 
 187.20,   2.75E-013, 
 187.30,   2.34E-013, 
 187.40,   1.51E-013, 
 187.50,   1.95E-013, 
 187.60,   2.04E-013, 
 187.70,   1.29E-013, 
 187.80,   2.46E-013, 
 187.90,   2.32E-013, 
 188.00,   1.50E-013, 
 188.10,   1.18E-013, 
 188.20,   2.07E-013, 
 188.30,   1.82E-013, 
 188.40,   1.67E-013, 
 188.50,   1.79E-013, 
 188.60,   1.82E-013, 
 188.70,   1.27E-013, 
 188.80,   1.11E-013, 
 188.90,   1.15E-013, 
 189.00,   1.82E-013, 
 189.10,   1.93E-013, 
 189.20,   2.50E-013, 
 189.30,   2.02E-013, 
 189.40,   2.23E-013, 
 189.50,   1.62E-013, 
 189.60,   2.63E-013, 
 189.70,   2.84E-013, 
 189.80,   2.43E-013, 
 189.90,   2.62E-013, 
 190.00,   1.84E-013, 
 190.10,   1.07E-013, 
 190.20,   1.72E-013, 
 190.30,   1.53E-013, 
 190.40,   1.02E-013, 
 190.50,   1.33E-013, 
 190.60,   1.75E-013, 
 190.70,   2.43E-013, 
 190.80,   1.50E-013, 
 190.90,   1.76E-013, 
 191.00,   2.20E-013, 
 191.10,   2.05E-013, 
 191.20,   1.98E-013, 
 191.30,   2.26E-013, 
 191.40,   1.88E-013, 
 191.50,   2.08E-013, 
 191.60,   2.82E-013, 
 191.70,   2.09E-013, 
 191.80,   1.84E-013, 
 191.90,   2.04E-013, 
 192.00,   2.85E-013, 
 192.10,   2.90E-013, 
 192.20,   1.91E-013, 
 192.30,   1.88E-013, 
 192.40,   1.16E-013, 
 192.50,   1.72E-013, 
 192.60,   2.10E-013, 
 192.70,   2.02E-013, 
 192.80,   1.38E-013, 
 192.90,   1.52E-013, 
 193.00,   1.56E-013, 
 193.10,   1.33E-013, 
 193.20,   9.81E-014, 
 193.30,   1.38E-013, 
 193.40,   2.53E-013, 
 193.50,   2.31E-013, 
 193.60,   2.56E-013, 
 193.70,   2.63E-013, 
 193.80,   2.07E-013, 
 193.90,   1.28E-013, 
 194.00,   1.48E-013, 
 194.10,   1.11E-013, 
 194.20,   1.36E-013, 
 194.30,   1.21E-013, 
 194.40,   1.63E-013, 
 194.50,   1.57E-013, 
 194.60,   1.79E-013, 
 194.70,   2.06E-013, 
 194.80,   2.28E-013, 
 194.90,   2.21E-013, 
 195.00,   1.93E-013, 
 195.10,   1.95E-013, 
 195.20,   1.16E-013, 
 195.30,   1.29E-013, 
 195.40,   1.67E-013, 
 195.50,   1.86E-013, 
 195.60,   1.27E-013, 
 195.70,   2.25E-013, 
 195.80,   1.84E-013, 
 195.90,   1.88E-013, 
 196.00,   1.02E-013, 
 196.10,   1.40E-013, 
 196.20,   1.03E-013, 
 196.30,   1.66E-013, 
 196.40,   2.26E-013, 
 196.50,   1.78E-013, 
 196.60,   1.83E-013, 
 196.70,   1.47E-013, 
 196.80,   1.49E-013, 
 196.90,   1.71E-013, 
 197.00,   2.23E-013, 
 197.10,   9.18E-014, 
 197.20,   8.56E-014, 
 197.30,   1.43E-013, 
 197.40,   2.20E-013, 
 197.50,   1.50E-013, 
 197.60,   1.67E-013, 
 197.70,   2.03E-013, 
 197.80,   2.46E-013, 
 197.90,   3.09E-013, 
 198.00,   2.61E-013, 
 198.10,   1.95E-013, 
 198.20,   1.74E-013, 
 198.30,   1.79E-013, 
 198.40,   1.28E-013, 
 198.50,   1.59E-013, 
 198.60,   1.28E-013, 
 198.70,   8.42E-014, 
 198.80,   1.07E-013, 
 198.90,   1.40E-013, 
 199.00,   2.25E-013, 
 199.10,   3.21E-013, 
 199.20,   2.69E-013, 
 199.30,   2.68E-013, 
 199.40,   2.93E-013, 
 199.50,   3.00E-013, 
 199.60,   2.05E-013, 
 199.70,   1.80E-013, 
 199.80,   1.99E-013, 
 199.90,   1.84E-013, 
 200.00,   1.72E-013, 
