Jul 17, 2023  05:52:38 PM
Residual Gas Analyzer Software 
Software Version, 3.218.004

Analog Scan Setup:

Data Points in Scan, 1991 
Units, Torr 
Noise Floor, 0 
CEM Status, ON 
Points Per AMU, 10
Scan Start Mass, 1, amu 
Scan Stop Mass, 200, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.02E+003 
Sensitivity Factor, 1.40E-004 
Filament Current, 1.00, mAmps


 169.40,   9.04E-015, 
 169.50,   9.04E-014, 
 169.60,   1.23E-013, 
 169.70,   8.62E-014, 
 169.80,   5.49E-014, 
 169.90,   1.07E-013, 
 170.00,   9.67E-014, 
 170.10,   1.06E-013, 
 170.20,   1.18E-013, 
 170.30,   1.39E-013, 
 170.40,   1.69E-013, 
 170.50,   1.04E-013, 
 170.60,   8.14E-014, 
 170.70,   9.74E-014, 
 170.80,   6.05E-014, 
 170.90,   7.93E-014, 
 171.00,   1.19E-013, 
 171.10,   1.21E-013, 
 171.20,   1.28E-013, 
 171.30,   8.90E-014, 
 171.40,   1.68E-013, 
 171.50,   9.18E-014, 
 171.60,   6.19E-014, 
 171.70,   3.13E-014, 
 171.80,   4.03E-014, 
 171.90,   6.75E-014, 
 172.00,   1.32E-014, 
 172.10,  -4.87E-015, 
 172.20,   7.79E-014, 
 172.30,   1.11E-013, 
 172.40,   1.20E-013, 
 172.50,   1.18E-013, 
 172.60,   5.49E-014, 
 172.70,   6.54E-014, 
 172.80,   7.16E-014, 
 172.90,   8.42E-014, 
 173.00,   1.38E-013, 
 173.10,   1.26E-013, 
 173.20,   5.84E-014, 
 173.30,   7.44E-014, 
 173.40,   1.19E-013, 
 173.50,   5.15E-014, 
 173.60,   5.43E-014, 
 173.70,   1.29E-013, 
 173.80,   1.31E-013, 
 173.90,   1.41E-013, 
 174.00,   1.50E-013, 
 174.10,   1.20E-013, 
 174.20,   1.94E-013, 
 174.30,   1.87E-013, 
 174.40,   7.03E-014, 
 174.50,   7.09E-014, 
 174.60,   5.98E-014, 
 174.70,   4.87E-014, 
 174.80,   1.06E-013, 
 174.90,   1.91E-013, 
 175.00,   9.67E-014, 
 175.10,   5.63E-014, 
 175.20,   2.92E-014, 
 175.30,   2.85E-014, 
 175.40,   1.04E-014, 
 175.50,   2.50E-014, 
 175.60,   1.18E-014, 
 175.70,   8.83E-014, 
 175.80,   9.88E-014, 
 175.90,   1.15E-013, 
 176.00,   1.45E-013, 
 176.10,   8.56E-014, 
 176.20,   9.81E-014, 
 176.30,   1.63E-013, 
 176.40,   1.35E-013, 
 176.50,   1.01E-013, 
 176.60,   7.16E-014, 
 176.70,   9.04E-014, 
 176.80,   1.77E-013, 
 176.90,   1.71E-013, 
 177.00,   1.51E-013, 
 177.10,   7.44E-014, 
 177.20,   3.27E-014, 
 177.30,   6.89E-014, 
 177.40,   6.19E-014, 
 177.50,   7.65E-014, 
 177.60,   6.40E-014, 
 177.70,   4.52E-014, 
 177.80,   2.36E-014, 
 177.90,   7.93E-014, 
 178.00,   5.22E-014, 
 178.10,   4.03E-014, 
 178.20,   8.56E-014, 
 178.30,   1.07E-013, 
 178.40,   7.93E-014, 
 178.50,   9.74E-015, 
 178.60,   2.50E-014, 
 178.70,   6.19E-014, 
 178.80,   1.06E-013, 
 178.90,   1.72E-013, 
 179.00,   1.82E-013, 
 179.10,   1.71E-013, 
 179.20,   1.57E-013, 
 179.30,   1.72E-013, 
 179.40,   9.67E-014, 
 179.50,   1.17E-013, 
 179.60,   1.02E-013, 
 179.70,   1.13E-013, 
 179.80,   1.64E-013, 
 179.90,   1.61E-013, 
 180.00,   1.49E-013, 
 180.10,   1.17E-013, 
 180.20,   9.25E-014, 
 180.30,   2.57E-014, 
 180.40,   3.13E-014, 
 180.50,   0.00E+000, 
 180.60,   3.34E-014, 
 180.70,   6.61E-014, 
 180.80,   8.90E-014, 
 180.90,   8.69E-014, 
 181.00,   6.40E-014, 
 181.10,   1.07E-013, 
 181.20,   4.66E-014, 
 181.30,   1.06E-013, 
 181.40,   1.23E-013, 
 181.50,   1.93E-013, 
 181.60,   1.84E-013, 
 181.70,   1.84E-013, 
 181.80,   1.40E-013, 
 181.90,   1.68E-013, 
 182.00,   2.07E-013, 
 182.10,   1.45E-013, 
 182.20,   1.11E-013, 
 182.30,   1.23E-013, 
 182.40,   1.38E-013, 
 182.50,   1.27E-013, 
 182.60,   8.97E-014, 
 182.70,   7.72E-014, 
 182.80,   5.56E-014, 
 182.90,   6.61E-014, 
 183.00,   1.36E-013, 
 183.10,   1.02E-013, 
 183.20,   5.77E-014, 
 183.30,   5.08E-014, 
 183.40,   2.57E-014, 
 183.50,   4.24E-014, 
 183.60,   1.46E-013, 
 183.70,   1.19E-013, 
 183.80,   7.86E-014, 
 183.90,   9.46E-014, 
 184.00,   6.75E-014, 
 184.10,   6.19E-014, 
 184.20,   8.35E-014, 
 184.30,   1.41E-013, 
 184.40,   9.18E-014, 
 184.50,   5.84E-014, 
 184.60,   3.20E-014, 
 184.70,   3.55E-014, 
 184.80,   2.57E-014, 
 184.90,   5.98E-014, 
 185.00,   5.70E-014, 
 185.10,   7.58E-014, 
 185.20,   1.95E-014, 
 185.30,   4.17E-014, 
 185.40,   6.05E-014, 
 185.50,   5.84E-014, 
 185.60,   4.38E-014, 
 185.70,   3.48E-014, 
 185.80,   4.80E-014, 
 185.90,   4.87E-014, 
 186.00,   7.23E-014, 
 186.10,   7.65E-015, 
 186.20,   1.81E-014, 
 186.30,   7.16E-014, 
 186.40,   4.24E-014, 
 186.50,   6.96E-014, 
 186.60,   5.70E-014, 
 186.70,   4.94E-014, 
 186.80,   1.39E-014, 
 186.90,  -4.17E-015, 
 187.00,  -1.18E-014, 
 187.10,   8.35E-015, 
 187.20,   5.22E-014, 
 187.30,  -2.09E-015, 
 187.40,   1.25E-014, 
 187.50,   1.95E-014, 
 187.60,   6.47E-014, 
 187.70,   3.41E-014, 
 187.80,   1.22E-013, 
 187.90,   1.38E-013, 
 188.00,   1.56E-013, 
 188.10,   3.96E-014, 
 188.20,  -1.95E-014, 
 188.30,   8.90E-014, 
 188.40,   1.16E-013, 
 188.50,   5.56E-014, 
 188.60,   2.92E-014, 
 188.70,   6.19E-014, 
 188.80,   7.51E-014, 
 188.90,   6.68E-014, 
 189.00,   8.07E-014, 
 189.10,   1.04E-013, 
 189.20,   1.11E-013, 
 189.30,   1.32E-013, 
 189.40,   1.11E-013, 
 189.50,   1.00E-013, 
 189.60,   4.66E-014, 
 189.70,   5.56E-015, 
 189.80,   2.43E-014, 
 189.90,   3.20E-014, 
 190.00,   4.87E-014, 
 190.10,   5.98E-014, 
 190.20,   4.80E-014, 
 190.30,   6.26E-014, 
 190.40,   6.47E-014, 
 190.50,   3.06E-014, 
 190.60,   7.44E-014, 
 190.70,   1.51E-013, 
 190.80,   1.83E-013, 
 190.90,   1.15E-013, 
 191.00,   1.24E-013, 
 191.10,   6.61E-014, 
 191.20,   4.31E-014, 
 191.30,   5.63E-014, 
 191.40,   6.26E-014, 
 191.50,   3.20E-014, 
 191.60,   7.72E-014, 
 191.70,   6.05E-014, 
 191.80,   1.01E-013, 
 191.90,   4.31E-014, 
 192.00,   2.85E-014, 
 192.10,   3.48E-015, 
 192.20,  -2.92E-014, 
 192.30,   1.39E-015, 
 192.40,   5.15E-014, 
 192.50,   1.54E-013, 
 192.60,   1.30E-013, 
 192.70,   1.60E-013, 
 192.80,   1.49E-013, 
 192.90,   8.76E-014, 
 193.00,   2.50E-014, 
 193.10,   3.20E-014, 
 193.20,   1.81E-014, 
 193.30,  -2.09E-015, 
 193.40,   2.64E-014, 
 193.50,   6.82E-014, 
 193.60,   7.65E-014, 
 193.70,   9.81E-014, 
 193.80,   1.15E-013, 
 193.90,   7.44E-014, 
 194.00,   2.57E-014, 
 194.10,   1.11E-014, 
 194.20,   9.04E-014, 
 194.30,   6.96E-014, 
 194.40,   2.09E-014, 
 194.50,   2.30E-014, 
 194.60,   4.10E-014, 
 194.70,   5.77E-014, 
 194.80,   5.98E-014, 
 194.90,   1.30E-013, 
 195.00,   1.72E-013, 
 195.10,   1.38E-013, 
 195.20,   1.50E-013, 
 195.30,   6.33E-014, 
 195.40,   7.16E-014, 
 195.50,   7.23E-014, 
 195.60,   1.25E-014, 
 195.70,   6.96E-016, 
 195.80,   3.90E-014, 
 195.90,   3.27E-014, 
 196.00,   4.80E-014, 
 196.10,   7.65E-014, 
 196.20,   6.47E-014, 
 196.30,   7.93E-014, 
 196.40,   3.69E-014, 
 196.50,   8.97E-014, 
 196.60,   8.21E-014, 
 196.70,   7.30E-014, 
 196.80,   4.87E-014, 
 196.90,   1.32E-014, 
 197.00,   7.37E-014, 
 197.10,   3.27E-014, 
 197.20,   4.94E-014, 
 197.30,   1.06E-013, 
 197.40,   1.67E-013, 
 197.50,   7.09E-014, 
 197.60,   3.69E-014, 
 197.70,   1.32E-014, 
 197.80,   5.98E-014, 
 197.90,   1.95E-014, 
 198.00,   3.48E-014, 
 198.10,   6.96E-016, 
 198.20,   4.38E-014, 
 198.30,   5.49E-014, 
 198.40,   7.93E-014, 
 198.50,   8.07E-014, 
 198.60,   9.25E-014, 
 198.70,   7.51E-014, 
 198.80,   9.74E-014, 
 198.90,   3.13E-014, 
 199.00,   1.53E-014, 
 199.10,   2.71E-014, 
 199.20,  -1.25E-014, 
 199.30,   3.62E-014, 
 199.40,   7.79E-014, 
 199.50,   7.93E-014, 
 199.60,   9.04E-015, 
 199.70,   4.59E-014, 
 199.80,   1.54E-013, 
 199.90,   1.50E-013, 
 200.00,   1.17E-013, 
