Jul 11, 2023  03:04:56 PM
Residual Gas Analyzer Software 
Software Version, 3.218.004

Analog Scan Setup:

Data Points in Scan, 1991 
Units, Torr 
Noise Floor, 0 
CEM Status, ON 
Points Per AMU, 10
 181.80,   9.25E-014, 
 181.90,   1.25E-013, 
 182.00,   6.68E-014, 
 182.10,   2.71E-014, 
 182.20,   8.42E-014, 
 182.30,   1.45E-013, 
 182.40,   1.79E-013, 
 182.50,   1.95E-013, 
 182.60,   1.20E-013, 
 182.70,   1.35E-013, 
 182.80,   2.07E-013, 
 182.90,   2.24E-013, 
 183.00,   2.26E-013, 
 183.10,   1.04E-013, 
 183.20,   2.07E-013, 
 183.30,   1.40E-013, 
 183.40,   1.76E-013, 
 183.50,   1.61E-013, 
 183.60,   1.52E-013, 
 183.70,   1.29E-013, 
 183.80,   2.25E-013, 
 183.90,   2.71E-013, 
 184.00,   1.43E-013, 
 184.10,   1.54E-013, 
 184.20,   2.04E-013, 
 184.30,   1.57E-013, 
 184.40,   6.12E-014, 
 184.50,   1.25E-013, 
 184.60,   1.56E-013, 
 184.70,   2.07E-013, 
 184.80,   2.09E-013, 
 184.90,   1.62E-013, 
 185.00,   1.34E-013, 
 185.10,   1.34E-013, 
 185.20,   1.27E-013, 
 185.30,   1.75E-013, 
 185.40,   2.43E-013, 
 185.50,   2.04E-013, 
 185.60,   2.46E-013, 
 185.70,   2.36E-013, 
 185.80,   3.10E-013, 
 185.90,   2.78E-013, 
 186.00,   2.12E-013, 
 186.10,   2.16E-013, 
 186.20,   1.62E-013, 
 186.30,   1.92E-013, 
 186.40,   2.13E-013, 
 186.50,   2.39E-013, 
 186.60,   1.88E-013, 
 186.70,   1.53E-013, 
 186.80,   2.52E-013, 
 186.90,   1.66E-013, 
 187.00,   1.18E-013, 
 187.10,   1.80E-013, 
 187.20,   1.51E-013, 
 187.30,   3.48E-014, 
 187.40,   9.67E-014, 
 187.50,   9.11E-014, 
 187.60,   2.48E-013, 
 187.70,   1.43E-013, 
 187.80,   8.35E-014, 
 187.90,   1.54E-013, 
 188.00,   9.88E-014, 
 188.10,   6.26E-014, 
 188.20,   2.27E-013, 
 188.30,   2.68E-013, 
 188.40,   3.25E-013, 
 188.50,   2.57E-013, 
 188.60,   2.71E-013, 
 188.70,   2.22E-013, 
 188.80,   1.67E-013, 
 188.90,   1.50E-013, 
 189.00,   1.12E-013, 
 189.10,   1.06E-013, 
 189.20,   2.06E-013, 
 189.30,   1.86E-013, 
 189.40,   1.54E-013, 
 189.50,   2.33E-013, 
 189.60,   1.93E-013, 
 189.70,   2.07E-013, 
 189.80,   1.38E-013, 
 189.90,   1.20E-013, 
 190.00,   1.42E-013, 
 190.10,   1.27E-013, 
 190.20,   1.52E-013, 
 190.30,   7.03E-014, 
 190.40,   5.29E-014, 
 190.50,   1.67E-013, 
 190.60,   2.19E-013, 
 190.70,   1.66E-013, 
 190.80,   1.46E-013, 
 190.90,   1.95E-013, 
 191.00,   2.08E-013, 
 191.10,   1.88E-013, 
 191.20,   2.43E-013, 
 191.30,   2.16E-013, 
 191.40,   1.67E-013, 
 191.50,   1.79E-013, 
 191.60,   1.50E-013, 
 191.70,   1.54E-013, 
 191.80,   1.77E-013, 
 191.90,   1.60E-013, 
 192.00,   1.75E-013, 
 192.10,   1.77E-013, 
 192.20,   2.16E-013, 
 192.30,   1.81E-013, 
 192.40,   1.15E-013, 
 192.50,   1.55E-013, 
 192.60,   1.81E-013, 
 192.70,   2.12E-013, 
 192.80,   1.93E-013, 
 192.90,   1.41E-013, 
 193.00,   1.70E-013, 
 193.10,   1.38E-013, 
 193.20,   1.17E-013, 
 193.30,   2.12E-013, 
 193.40,   1.51E-013, 
 193.50,   1.27E-013, 
 193.60,   1.62E-013, 
 193.70,   1.67E-013, 
 193.80,   1.45E-013, 
 193.90,   1.71E-013, 
 194.00,   1.49E-013, 
 194.10,   1.56E-013, 
 194.20,   1.83E-013, 
 194.30,   1.45E-013, 
 194.40,   1.89E-013, 
 194.50,   1.10E-013, 
 194.60,   1.32E-013, 
 194.70,   1.13E-013, 
 194.80,   9.18E-014, 
 194.90,   6.54E-014, 
 195.00,   1.09E-013, 
 195.10,   1.20E-013, 
 195.20,   1.34E-013, 
 195.30,   2.02E-013, 
 195.40,   1.09E-013, 
 195.50,   8.21E-014, 
 195.60,   1.15E-013, 
 195.70,   7.65E-014, 
 195.80,   1.48E-013, 
 195.90,   1.30E-013, 
 196.00,   1.63E-013, 
 196.10,   2.27E-013, 
 196.20,   1.96E-013, 
 196.30,   1.44E-013, 
 196.40,   2.37E-013, 
 196.50,   2.07E-013, 
 196.60,   2.14E-013, 
 196.70,   2.23E-013, 
 196.80,   2.02E-013, 
 196.90,   2.68E-013, 
 197.00,   1.86E-013, 
 197.10,   1.93E-013, 
 197.20,   1.10E-013, 
 197.30,   2.43E-014, 
 197.40,   1.63E-013, 
 197.50,   2.33E-013, 
 197.60,   1.88E-013, 
 197.70,   1.68E-013, 
 197.80,   1.75E-013, 
 197.90,   2.31E-013, 
 198.00,   2.20E-013, 
 198.10,   1.67E-013, 
 198.20,   7.09E-014, 
 198.30,   1.51E-013, 
 198.40,   2.77E-013, 
 198.50,   2.63E-013, 
 198.60,   2.49E-013, 
 198.70,   1.45E-013, 
 198.80,   1.98E-013, 
 198.90,   2.37E-013, 
 199.00,   2.16E-013, 
 199.10,   2.20E-013, 
 199.20,   1.47E-013, 
 199.30,   1.70E-013, 
 199.40,   2.26E-013, 
 199.50,   2.37E-013, 
 199.60,   3.14E-013, 
 199.70,   2.36E-013, 
 199.80,   1.77E-013, 
 199.90,   1.18E-013, 
 200.00,   1.26E-013, 
