Jul 11, 2023  03:50:38 PM
Residual Gas Analyzer Software 
Software Version, 3.218.004

Analog Scan Setup:

Data Points in Scan, 1991 
Units, Torr 
Noise Floor, 0 
CEM Status, OFF 
Points Per AMU, 10
Scan Start Mass, 1, amu 
Scan Stop Mass, 200, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.14E-004 
Filament Current, 1.00, mAmps


 174.40,   0.00E+000, 
 174.50,   0.00E+000, 
 174.60,   0.00E+000, 
 174.70,   0.00E+000, 
 174.80,   0.00E+000, 
 174.90,   0.00E+000, 
 175.00,   0.00E+000, 
 175.10,   0.00E+000, 
 175.20,   0.00E+000, 
 175.30,   0.00E+000, 
 175.40,   0.00E+000, 
 175.50,   0.00E+000, 
 175.60,   0.00E+000, 
 175.70,   0.00E+000, 
 175.80,   0.00E+000, 
 175.90,   0.00E+000, 
 176.00,   0.00E+000, 
 176.10,   0.00E+000, 
 176.20,   0.00E+000, 
 176.30,   0.00E+000, 
 176.40,   0.00E+000, 
 176.50,   0.00E+000, 
 176.60,   0.00E+000, 
 176.70,   0.00E+000, 
 176.80,   0.00E+000, 
 176.90,   0.00E+000, 
 177.00,   0.00E+000, 
 177.10,   0.00E+000, 
 177.20,   0.00E+000, 
 177.30,   0.00E+000, 
 177.40,   0.00E+000, 
 177.50,   0.00E+000, 
 177.60,   0.00E+000, 
 177.70,   0.00E+000, 
 177.80,   0.00E+000, 
 177.90,   0.00E+000, 
 178.00,   0.00E+000, 
 178.10,   0.00E+000, 
 178.20,   0.00E+000, 
 178.30,   0.00E+000, 
 178.40,   0.00E+000, 
 178.50,   0.00E+000, 
 178.60,   0.00E+000, 
 178.70,   0.00E+000, 
 178.80,   0.00E+000, 
 178.90,   0.00E+000, 
 179.00,   0.00E+000, 
 179.10,   0.00E+000, 
 179.20,   0.00E+000, 
 179.30,   0.00E+000, 
 179.40,   0.00E+000, 
 179.50,   0.00E+000, 
 179.60,   0.00E+000, 
 179.70,   0.00E+000, 
 179.80,   0.00E+000, 
 179.90,   0.00E+000, 
 180.00,   0.00E+000, 
 180.10,   0.00E+000, 
 180.20,   0.00E+000, 
 180.30,   0.00E+000, 
 180.40,   0.00E+000, 
 180.50,   0.00E+000, 
 180.60,   0.00E+000, 
 180.70,   0.00E+000, 
 180.80,   0.00E+000, 
 180.90,   0.00E+000, 
 181.00,   0.00E+000, 
 181.10,   0.00E+000, 
 181.20,   0.00E+000, 
 181.30,   0.00E+000, 
 181.40,   0.00E+000, 
 181.50,   0.00E+000, 
 181.60,   0.00E+000, 
 181.70,   0.00E+000, 
 181.80,   0.00E+000, 
 181.90,   0.00E+000, 
 182.00,   0.00E+000, 
 182.10,   0.00E+000, 
 182.20,   0.00E+000, 
 182.30,   0.00E+000, 
 182.40,   0.00E+000, 
 182.50,   0.00E+000, 
 182.60,   0.00E+000, 
 182.70,   0.00E+000, 
 182.80,   0.00E+000, 
 182.90,   0.00E+000, 
 183.00,   0.00E+000, 
 183.10,   0.00E+000, 
 183.20,   0.00E+000, 
 183.30,   0.00E+000, 
 183.40,   0.00E+000, 
 183.50,   0.00E+000, 
 183.60,   0.00E+000, 
 183.70,   0.00E+000, 
 183.80,   0.00E+000, 
 183.90,   0.00E+000, 
 184.00,   0.00E+000, 
 184.10,   0.00E+000, 
 184.20,   0.00E+000, 
 184.30,   0.00E+000, 
 184.40,   0.00E+000, 
 184.50,   0.00E+000, 
 184.60,   0.00E+000, 
 184.70,   0.00E+000, 
 184.80,   0.00E+000, 
 184.90,   0.00E+000, 
 185.00,   0.00E+000, 
 185.10,   0.00E+000, 
 185.20,   0.00E+000, 
 185.30,   0.00E+000, 
 185.40,   0.00E+000, 
 185.50,   0.00E+000, 
 185.60,   0.00E+000, 
 185.70,   0.00E+000, 
 185.80,   0.00E+000, 
 185.90,   0.00E+000, 
 186.00,   0.00E+000, 
 186.10,   0.00E+000, 
 186.20,   0.00E+000, 
 186.30,   0.00E+000, 
 186.40,   0.00E+000, 
 186.50,   0.00E+000, 
 186.60,   0.00E+000, 
 186.70,   0.00E+000, 
 186.80,   0.00E+000, 
 186.90,   0.00E+000, 
 187.00,   0.00E+000, 
 187.10,   0.00E+000, 
 187.20,   0.00E+000, 
 187.30,   0.00E+000, 
 187.40,   0.00E+000, 
 187.50,   0.00E+000, 
 187.60,   0.00E+000, 
 187.70,   0.00E+000, 
 187.80,   0.00E+000, 
 187.90,   0.00E+000, 
 188.00,   0.00E+000, 
 188.10,   0.00E+000, 
 188.20,   0.00E+000, 
 188.30,   0.00E+000, 
 188.40,   0.00E+000, 
 188.50,   0.00E+000, 
 188.60,   0.00E+000, 
 188.70,   0.00E+000, 
 188.80,   0.00E+000, 
 188.90,   0.00E+000, 
 189.00,   0.00E+000, 
 189.10,   0.00E+000, 
 189.20,   0.00E+000, 
 189.30,   0.00E+000, 
 189.40,   0.00E+000, 
 189.50,   0.00E+000, 
 189.60,   0.00E+000, 
 189.70,   0.00E+000, 
 189.80,   0.00E+000, 
 189.90,   0.00E+000, 
 190.00,   0.00E+000, 
 190.10,   0.00E+000, 
 190.20,   0.00E+000, 
 190.30,   0.00E+000, 
 190.40,   0.00E+000, 
 190.50,   0.00E+000, 
 190.60,   0.00E+000, 
 190.70,   0.00E+000, 
 190.80,   0.00E+000, 
 190.90,   0.00E+000, 
 191.00,   0.00E+000, 
 191.10,   0.00E+000, 
 191.20,   0.00E+000, 
 191.30,   0.00E+000, 
 191.40,   0.00E+000, 
 191.50,   0.00E+000, 
 191.60,   0.00E+000, 
 191.70,   0.00E+000, 
 191.80,   0.00E+000, 
 191.90,   0.00E+000, 
 192.00,   0.00E+000, 
 192.10,   0.00E+000, 
 192.20,   0.00E+000, 
 192.30,   0.00E+000, 
 192.40,   0.00E+000, 
 192.50,   0.00E+000, 
 192.60,   0.00E+000, 
 192.70,   0.00E+000, 
 192.80,   0.00E+000, 
 192.90,   0.00E+000, 
 193.00,   0.00E+000, 
 193.10,   0.00E+000, 
 193.20,   0.00E+000, 
 193.30,   0.00E+000, 
 193.40,   0.00E+000, 
 193.50,   0.00E+000, 
 193.60,   0.00E+000, 
 193.70,   0.00E+000, 
 193.80,   0.00E+000, 
 193.90,   0.00E+000, 
 194.00,   0.00E+000, 
 194.10,   0.00E+000, 
 194.20,   0.00E+000, 
 194.30,   0.00E+000, 
 194.40,   0.00E+000, 
 194.50,   0.00E+000, 
 194.60,   0.00E+000, 
 194.70,   0.00E+000, 
 194.80,   0.00E+000, 
 194.90,   0.00E+000, 
 195.00,   0.00E+000, 
 195.10,   0.00E+000, 
 195.20,   0.00E+000, 
 195.30,   0.00E+000, 
 195.40,   0.00E+000, 
 195.50,   0.00E+000, 
 195.60,   0.00E+000, 
 195.70,   0.00E+000, 
 195.80,   0.00E+000, 
 195.90,   0.00E+000, 
 196.00,   0.00E+000, 
 196.10,   0.00E+000, 
 196.20,   0.00E+000, 
 196.30,   0.00E+000, 
 196.40,   0.00E+000, 
 196.50,   0.00E+000, 
 196.60,   0.00E+000, 
 196.70,   0.00E+000, 
 196.80,   0.00E+000, 
 196.90,   0.00E+000, 
 197.00,   0.00E+000, 
 197.10,   0.00E+000, 
 197.20,   0.00E+000, 
 197.30,   0.00E+000, 
 197.40,   0.00E+000, 
 197.50,   0.00E+000, 
 197.60,   0.00E+000, 
 197.70,   0.00E+000, 
 197.80,   0.00E+000, 
 197.90,   0.00E+000, 
 198.00,   0.00E+000, 
 198.10,   0.00E+000, 
 198.20,   0.00E+000, 
 198.30,   0.00E+000, 
 198.40,   0.00E+000, 
 198.50,   0.00E+000, 
 198.60,   0.00E+000, 
 198.70,   0.00E+000, 
 198.80,   0.00E+000, 
 198.90,   0.00E+000, 
 199.00,   0.00E+000, 
 199.10,   0.00E+000, 
 199.20,   0.00E+000, 
 199.30,   0.00E+000, 
 199.40,   0.00E+000, 
 199.50,   0.00E+000, 
 199.60,   0.00E+000, 
 199.70,   0.00E+000, 
 199.80,   0.00E+000, 
 199.90,   0.00E+000, 
 200.00,   0.00E+000, 
