Jul 13, 2023  10:47:18 AM
Residual Gas Analyzer Software 
Software Version, 3.218.004

Analog Scan Setup:

Data Points in Scan, 1991 
Units, Torr 
Noise Floor, 0 
CEM Status, OFF 
Points Per AMU, 10
 184.30,   2.34E-013, 
 184.40,   1.52E-013, 
 184.50,   1.72E-013, 
 184.60,   1.84E-013, 
 184.70,   1.75E-013, 
 184.80,   2.21E-013, 
 184.90,   1.98E-013, 
 185.00,   1.72E-013, 
 185.10,   3.10E-013, 
 185.20,   2.47E-013, 
 185.30,   2.23E-013, 
 185.40,   2.08E-013, 
 185.50,   2.31E-013, 
 185.60,   2.65E-013, 
 185.70,   1.55E-013, 
 185.80,   1.25E-013, 
 185.90,   1.72E-013, 
 186.00,   1.63E-013, 
 186.10,   1.80E-013, 
 186.20,   1.70E-013, 
 186.30,   2.86E-013, 
 186.40,   2.42E-013, 
 186.50,   1.57E-013, 
 186.60,   1.33E-013, 
 186.70,   1.95E-013, 
 186.80,   1.92E-013, 
 186.90,   1.65E-013, 
 187.00,   2.27E-013, 
 187.10,   2.68E-013, 
 187.20,   1.98E-013, 
 187.30,   1.25E-013, 
 187.40,   1.43E-013, 
 187.50,   9.60E-014, 
 187.60,   2.92E-013, 
 187.70,   2.30E-013, 
 187.80,   2.14E-013, 
 187.90,   2.36E-013, 
 188.00,   1.80E-013, 
 188.10,   2.42E-013, 
 188.20,   1.13E-013, 
 188.30,   8.35E-014, 
 188.40,   9.60E-014, 
 188.50,   1.00E-013, 
 188.60,   5.36E-014, 
 188.70,   3.48E-014, 
 188.80,   9.32E-014, 
 188.90,   1.28E-013, 
 189.00,   1.15E-013, 
 189.10,   9.32E-014, 
 189.20,   6.89E-014, 
 189.30,   1.63E-013, 
 189.40,   1.64E-013, 
 189.50,   1.77E-013, 
 189.60,   1.82E-013, 
 189.70,   1.93E-013, 
 189.80,   1.57E-013, 
 189.90,   2.42E-013, 
 190.00,   1.90E-013, 
 190.10,   1.84E-013, 
 190.20,   2.05E-013, 
 190.30,   2.36E-013, 
 190.40,   2.76E-013, 
 190.50,   2.36E-013, 
 190.60,   1.95E-013, 
 190.70,   2.36E-013, 
 190.80,   2.17E-013, 
 190.90,   2.47E-013, 
 191.00,   2.02E-013, 
 191.10,   2.12E-013, 
 191.20,   2.27E-013, 
 191.30,   1.89E-013, 
 191.40,   2.31E-013, 
 191.50,   1.20E-013, 
 191.60,   1.57E-013, 
 191.70,   3.00E-013, 
 191.80,   1.52E-013, 
 191.90,   1.79E-013, 
 192.00,   1.44E-013, 
 192.10,   1.29E-013, 
 192.20,   1.10E-013, 
 192.30,   1.61E-013, 
 192.40,   1.08E-013, 
 192.50,   1.20E-013, 
 192.60,   1.75E-013, 
 192.70,   2.20E-013, 
 192.80,   1.79E-013, 
 192.90,   1.97E-013, 
 193.00,   2.21E-013, 
 193.10,   1.67E-013, 
 193.20,   1.71E-013, 
 193.30,   1.95E-013, 
 193.40,   2.11E-013, 
 193.50,   1.86E-013, 
 193.60,   1.95E-013, 
 193.70,   1.67E-013, 
 193.80,   1.63E-013, 
 193.90,   1.72E-013, 
 194.00,   2.41E-013, 
 194.10,   2.52E-013, 
 194.20,   2.98E-013, 
 194.30,   2.06E-013, 
 194.40,   6.12E-014, 
 194.50,   9.18E-014, 
 194.60,   8.97E-014, 
 194.70,   9.39E-014, 
 194.80,   1.11E-013, 
 194.90,   1.36E-013, 
 195.00,   9.67E-014, 
 195.10,   1.54E-013, 
 195.20,   1.35E-013, 
 195.30,   1.57E-013, 
 195.40,   2.53E-013, 
 195.50,   2.37E-013, 
 195.60,   2.07E-013, 
 195.70,   1.41E-013, 
 195.80,   2.30E-013, 
 195.90,   1.62E-013, 
 196.00,   1.91E-013, 
 196.10,   1.59E-013, 
 196.20,   1.23E-013, 
 196.30,   1.07E-013, 
 196.40,   9.88E-014, 
 196.50,   1.52E-013, 
 196.60,   2.33E-013, 
 196.70,   2.24E-013, 
 196.80,   2.81E-013, 
 196.90,   2.27E-013, 
 197.00,   2.11E-013, 
 197.10,   2.66E-013, 
 197.20,   3.52E-013, 
 197.30,   2.85E-013, 
 197.40,   2.58E-013, 
 197.50,   2.39E-013, 
 197.60,   1.87E-013, 
 197.70,   1.84E-013, 
 197.80,   1.16E-013, 
 197.90,   9.81E-014, 
 198.00,   1.31E-013, 
 198.10,   2.12E-013, 
 198.20,   2.32E-013, 
 198.30,   2.19E-013, 
 198.40,   1.77E-013, 
 198.50,   1.61E-013, 
 198.60,   1.87E-013, 
 198.70,   1.79E-013, 
 198.80,   2.46E-013, 
 198.90,   1.80E-013, 
 199.00,   2.64E-013, 
 199.10,   2.75E-013, 
 199.20,   1.93E-013, 
 199.30,   1.89E-013, 
 199.40,   1.43E-013, 
 199.50,   2.55E-013, 
 199.60,   2.50E-013, 
 199.70,   2.39E-013, 
 199.80,   2.16E-013, 
 199.90,   1.91E-013, 
 200.00,   1.95E-013, 
