Jul 11, 2023  11:08:42 PM
Residual Gas Analyzer Software 
Software Version, 3.218.004

Analog Scan Setup:

Data Points in Scan, 1991 
Units, Torr 
Noise Floor, 0 
CEM Status, OFF 
Points Per AMU, 10
 183.90,   2.70E-013, 
 184.00,   2.68E-013, 
 184.10,   1.91E-013, 
 184.20,   1.38E-013, 
 184.30,   1.44E-013, 
 184.40,   1.41E-013, 
 184.50,   1.93E-013, 
 184.60,   2.48E-013, 
 184.70,   3.05E-013, 
 184.80,   2.59E-013, 
 184.90,   2.17E-013, 
 185.00,   2.15E-013, 
 185.10,   2.66E-013, 
 185.20,   2.34E-013, 
 185.30,   2.05E-013, 
 185.40,   2.57E-013, 
 185.50,   2.13E-013, 
 185.60,   1.69E-013, 
 185.70,   2.30E-013, 
 185.80,   2.53E-013, 
 185.90,   3.05E-013, 
 186.00,   2.33E-013, 
 186.10,   1.95E-013, 
 186.20,   2.55E-013, 
 186.30,   2.28E-013, 
 186.40,   2.84E-013, 
 186.50,   2.56E-013, 
 186.60,   3.16E-013, 
 186.70,   1.43E-013, 
 186.80,   1.72E-013, 
 186.90,   3.19E-013, 
 187.00,   2.70E-013, 
 187.10,   3.05E-013, 
 187.20,   3.05E-013, 
 187.30,   3.46E-013, 
 187.40,   3.27E-013, 
 187.50,   2.77E-013, 
 187.60,   2.41E-013, 
 187.70,   2.34E-013, 
 187.80,   3.45E-013, 
 187.90,   2.24E-013, 
 188.00,   1.85E-013, 
 188.10,   2.55E-013, 
 188.20,   3.24E-013, 
 188.30,   2.54E-013, 
 188.40,   2.64E-013, 
 188.50,   2.39E-013, 
 188.60,   2.54E-013, 
 188.70,   2.59E-013, 
 188.80,   2.74E-013, 
 188.90,   2.96E-013, 
 189.00,   3.54E-013, 
 189.10,   3.12E-013, 
 189.20,   3.19E-013, 
 189.30,   4.15E-013, 
 189.40,   1.98E-013, 
 189.50,   1.72E-013, 
 189.60,   1.33E-013, 
 189.70,   2.39E-013, 
 189.80,   2.25E-013, 
 189.90,   3.05E-013, 
 190.00,   2.35E-013, 
 190.10,   2.12E-013, 
 190.20,   1.46E-013, 
 190.30,   2.46E-013, 
 190.40,   2.87E-013, 
 190.50,   3.23E-013, 
 190.60,   2.98E-013, 
 190.70,   2.79E-013, 
 190.80,   2.89E-013, 
 190.90,   2.66E-013, 
 191.00,   3.28E-013, 
 191.10,   3.44E-013, 
 191.20,   3.10E-013, 
 191.30,   2.60E-013, 
 191.40,   2.82E-013, 
 191.50,   3.01E-013, 
 191.60,   3.21E-013, 
 191.70,   3.30E-013, 
 191.80,   2.94E-013, 
 191.90,   2.16E-013, 
 192.00,   2.27E-013, 
 192.10,   2.20E-013, 
 192.20,   2.27E-013, 
 192.30,   1.67E-013, 
 192.40,   1.21E-013, 
 192.50,   2.02E-013, 
 192.60,   2.71E-013, 
 192.70,   2.64E-013, 
 192.80,   2.10E-013, 
 192.90,   1.68E-013, 
 193.00,   2.11E-013, 
 193.10,   2.02E-013, 
 193.20,   2.29E-013, 
 193.30,   3.17E-013, 
 193.40,   2.61E-013, 
 193.50,   2.28E-013, 
 193.60,   2.65E-013, 
 193.70,   2.40E-013, 
 193.80,   1.69E-013, 
 193.90,   1.46E-013, 
 194.00,   1.21E-013, 
 194.10,   1.60E-013, 
 194.20,   2.04E-013, 
 194.30,   2.15E-013, 
 194.40,   2.27E-013, 
 194.50,   1.19E-013, 
 194.60,   2.27E-013, 
 194.70,   2.61E-013, 
 194.80,   2.32E-013, 
 194.90,   1.43E-013, 
 195.00,   1.38E-013, 
 195.10,   2.63E-013, 
 195.20,   2.86E-013, 
 195.30,   2.34E-013, 
 195.40,   1.98E-013, 
 195.50,   2.04E-013, 
 195.60,   2.99E-013, 
 195.70,   3.14E-013, 
 195.80,   2.50E-013, 
 195.90,   2.00E-013, 
 196.00,   1.44E-013, 
 196.10,   1.17E-013, 
 196.20,   1.74E-013, 
 196.30,   2.04E-013, 
 196.40,   1.38E-013, 
 196.50,   1.59E-013, 
 196.60,   1.88E-013, 
 196.70,   1.73E-013, 
 196.80,   1.77E-013, 
 196.90,   1.50E-013, 
 197.00,   2.39E-013, 
 197.10,   2.34E-013, 
 197.20,   2.43E-013, 
 197.30,   3.14E-013, 
 197.40,   2.39E-013, 
 197.50,   2.48E-013, 
 197.60,   2.22E-013, 
 197.70,   2.20E-013, 
 197.80,   1.87E-013, 
 197.90,   1.95E-013, 
 198.00,   2.33E-013, 
 198.10,   2.73E-013, 
 198.20,   2.57E-013, 
 198.30,   3.37E-013, 
 198.40,   2.87E-013, 
 198.50,   3.05E-013, 
 198.60,   2.27E-013, 
 198.70,   1.15E-013, 
 198.80,   1.51E-013, 
 198.90,   2.07E-013, 
 199.00,   1.95E-013, 
 199.10,   2.69E-013, 
 199.20,   2.51E-013, 
 199.30,   2.18E-013, 
 199.40,   1.81E-013, 
 199.50,   2.11E-013, 
 199.60,   2.67E-013, 
 199.70,   3.05E-013, 
 199.80,   3.46E-013, 
 199.90,   2.78E-013, 
 200.00,   2.84E-013, 
