Mar 30, 2017  06:12:56 PM
Residual Gas Analyzer Software 
Software Version, 3.218.004

Analog Scan Setup:

Data Points in Scan, 1991 
Units, Torr 
Noise Floor, 0 
CEM Status, OFF 
Points Per AMU, 10
Scan Start Mass, 1, amu 
Scan Stop Mass, 200, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.14E-004 
Filament Current, 1.00, mAmps


 171.90,  -6.65E-011, 
 172.00,  -7.61E-011, 
 172.10,  -6.65E-011, 
 172.20,  -3.15E-011, 
 172.30,   4.29E-011, 
 172.40,   4.90E-011, 
 172.50,   5.25E-011, 
 172.60,   1.31E-011, 
 172.70,   3.41E-011, 
 172.80,   1.05E-011, 
 172.90,  -6.30E-011, 
 173.00,  -4.90E-011, 
 173.10,  -1.31E-011, 
 173.20,   3.50E-012, 
 173.30,   2.10E-011, 
 173.40,   3.76E-011, 
 173.50,   4.90E-011, 
 173.60,   3.50E-011, 
 173.70,  -2.62E-011, 
 173.80,  -3.67E-011, 
 173.90,  -7.00E-012, 
 174.00,  -2.62E-011, 
 174.10,  -1.92E-011, 
 174.20,   1.22E-011, 
 174.30,  -2.45E-011, 
 174.40,  -3.32E-011, 
 174.50,  -5.95E-011, 
 174.60,   3.50E-012, 
 174.70,  -2.01E-011, 
 174.80,  -2.27E-011, 
 174.90,  -4.02E-011, 
 175.00,  -9.89E-011, 
 175.10,  -5.60E-011, 
 175.20,  -3.76E-011, 
 175.30,  -3.76E-011, 
 175.40,  -1.05E-011, 
 175.50,  -8.75E-013, 
 175.60,  -3.85E-011, 
 175.70,  -1.05E-011, 
 175.80,   3.32E-011, 
 175.90,  -1.92E-011, 
 176.00,  -4.11E-011, 
 176.10,  -5.25E-011, 
 176.20,  -4.29E-011, 
 176.30,  -3.85E-011, 
 176.40,  -3.85E-011, 
 176.50,  -2.45E-011, 
 176.60,  -6.56E-011, 
 176.70,  -3.50E-012, 
 176.80,  -1.84E-011, 
 176.90,   4.37E-012, 
 177.00,   2.10E-011, 
 177.10,   2.36E-011, 
 177.20,   8.84E-011, 
 177.30,   1.15E-010, 
 177.40,   6.12E-011, 
 177.50,   4.11E-011, 
 177.60,  -1.05E-011, 
 177.70,  -2.62E-011, 
 177.80,  -2.10E-011, 
 177.90,   1.14E-011, 
 178.00,  -1.22E-011, 
 178.10,  -1.92E-011, 
 178.20,  -3.67E-011, 
 178.30,   3.50E-012, 
 178.40,   7.87E-012, 
 178.50,   3.50E-012, 
 178.60,   3.85E-011, 
 178.70,   8.75E-013, 
 178.80,  -2.36E-011, 
 178.90,  -7.00E-012, 
 179.00,  -3.59E-011, 
 179.10,   3.06E-011, 
 179.20,   5.95E-011, 
 179.30,  -1.75E-012, 
 179.40,  -3.24E-011, 
 179.50,  -6.65E-011, 
 179.60,  -7.09E-011, 
 179.70,  -6.12E-011, 
 179.80,  -6.30E-011, 
 179.90,  -5.07E-011, 
 180.00,  -4.46E-011, 
 180.10,  -1.75E-012, 
 180.20,   3.85E-011, 
 180.30,   4.11E-011, 
 180.40,  -3.94E-011, 
 180.50,  -8.75E-013, 
 180.60,   7.09E-011, 
 180.70,   2.97E-011, 
 180.80,  -1.75E-012, 
 180.90,   2.62E-012, 
 181.00,  -2.80E-011, 
 181.10,  -7.00E-012, 
 181.20,   5.42E-011, 
 181.30,   3.24E-011, 
 181.40,   7.00E-012, 
 181.50,   1.57E-011, 
 181.60,  -2.54E-011, 
 181.70,   1.75E-012, 
 181.80,   1.05E-011, 
 181.90,   8.75E-012, 
 182.00,   3.50E-011, 
 182.10,   4.11E-011, 
 182.20,   1.75E-011, 
 182.30,   5.25E-011, 
 182.40,   2.62E-011, 
 182.50,   0.00E+000, 
 182.60,   1.22E-011, 
 182.70,  -1.75E-012, 
 182.80,  -7.87E-011, 
 182.90,  -2.27E-011, 
 183.00,   2.01E-011, 
 183.10,  -2.10E-011, 
 183.20,  -4.37E-011, 
 183.30,  -5.77E-011, 
 183.40,  -4.64E-011, 
 183.50,   0.00E+000, 
 183.60,  -8.75E-012, 
 183.70,  -9.62E-012, 
 183.80,   8.75E-012, 
 183.90,   2.89E-011, 
 184.00,   3.76E-011, 
 184.10,   9.80E-011, 
 184.20,   8.84E-011, 
 184.30,   2.27E-011, 
 184.40,   1.05E-011, 
 184.50,   2.97E-011, 
 184.60,  -1.49E-011, 
 184.70,  -1.84E-011, 
 184.80,   3.06E-011, 
 184.90,   2.89E-011, 
 185.00,   1.15E-010, 
 185.10,   1.27E-010, 
 185.20,   1.31E-010, 
 185.30,   8.14E-011, 
 185.40,   8.57E-011, 
 185.50,   6.04E-011, 
 185.60,   4.29E-011, 
 185.70,   4.72E-011, 
 185.80,   2.01E-011, 
 185.90,   5.16E-011, 
 186.00,   9.45E-011, 
 186.10,   1.38E-010, 
 186.20,   1.36E-010, 
 186.30,   8.57E-011, 
 186.40,   7.61E-011, 
 186.50,   3.24E-011, 
 186.60,  -2.54E-011, 
 186.70,  -1.66E-011, 
 186.80,  -4.37E-012, 
 186.90,  -4.29E-011, 
 187.00,   2.71E-011, 
 187.10,   6.21E-011, 
 187.20,   6.74E-011, 
 187.30,   1.92E-011, 
 187.40,  -1.49E-011, 
 187.50,   5.86E-011, 
 187.60,   6.82E-011, 
 187.70,   2.36E-011, 
 187.80,  -1.05E-011, 
 187.90,   7.00E-012, 
 188.00,   4.99E-011, 
 188.10,   5.69E-011, 
 188.20,   6.47E-011, 
 188.30,   2.36E-011, 
 188.40,   8.75E-013, 
 188.50,  -4.20E-011, 
 188.60,  -3.94E-011, 
 188.70,  -7.00E-012, 
 188.80,   1.14E-011, 
 188.90,   6.12E-012, 
 189.00,   4.99E-011, 
 189.10,   2.62E-011, 
 189.20,   5.25E-012, 
 189.30,   1.57E-011, 
 189.40,   1.14E-011, 
 189.50,   2.54E-011, 
 189.60,   1.22E-011, 
 189.70,  -3.06E-011, 
 189.80,  -1.31E-011, 
 189.90,  -6.30E-011, 
 190.00,  -4.64E-011, 
 190.10,  -3.50E-012, 
 190.20,  -2.01E-011, 
 190.30,  -1.05E-011, 
 190.40,   1.22E-011, 
 190.50,  -1.75E-012, 
 190.60,  -6.04E-011, 
 190.70,  -4.29E-011, 
 190.80,  -4.72E-011, 
 190.90,  -4.55E-011, 
 191.00,  -2.36E-011, 
 191.10,  -3.50E-011, 
 191.20,   8.75E-013, 
 191.30,   3.76E-011, 
 191.40,   4.64E-011, 
 191.50,   3.67E-011, 
 191.60,   4.20E-011, 
 191.70,   5.34E-011, 
 191.80,   9.01E-011, 
 191.90,   7.44E-011, 
 192.00,   2.80E-011, 
 192.10,   2.89E-011, 
 192.20,   2.54E-011, 
 192.30,   3.59E-011, 
 192.40,   1.84E-011, 
 192.50,   1.22E-011, 
 192.60,  -1.66E-011, 
 192.70,  -1.75E-012, 
 192.80,   7.00E-012, 
 192.90,   1.40E-011, 
 193.00,   1.14E-011, 
 193.10,   3.50E-011, 
 193.20,   3.67E-011, 
 193.30,   8.75E-012, 
 193.40,   3.32E-011, 
 193.50,   3.15E-011, 
 193.60,   5.95E-011, 
 193.70,   5.42E-011, 
 193.80,   2.80E-011, 
 193.90,   2.27E-011, 
 194.00,   3.24E-011, 
 194.10,   3.15E-011, 
 194.20,  -1.75E-011, 
 194.30,  -2.80E-011, 
 194.40,  -2.62E-012, 
 194.50,   2.62E-012, 
 194.60,  -3.24E-011, 
 194.70,  -2.89E-011, 
 194.80,   2.36E-011, 
 194.90,   4.64E-011, 
 195.00,   5.25E-011, 
 195.10,   5.86E-011, 
 195.20,   5.60E-011, 
 195.30,   2.89E-011, 
 195.40,   1.40E-011, 
 195.50,   1.14E-011, 
 195.60,   2.62E-012, 
 195.70,  -3.85E-011, 
 195.80,  -6.12E-011, 
 195.90,  -6.74E-011, 
 196.00,  -5.07E-011, 
 196.10,  -2.71E-011, 
 196.20,  -3.24E-011, 
 196.30,  -2.36E-011, 
 196.40,  -5.60E-011, 
 196.50,  -2.89E-011, 
 196.60,  -1.05E-011, 
 196.70,   1.84E-011, 
 196.80,   1.31E-011, 
 196.90,   4.64E-011, 
 197.00,   2.80E-011, 
 197.10,   1.31E-011, 
 197.20,  -4.37E-012, 
 197.30,   8.75E-012, 
 197.40,  -1.75E-012, 
 197.50,  -8.75E-013, 
 197.60,   2.45E-011, 
 197.70,   2.54E-011, 
 197.80,   2.27E-011, 
 197.90,   6.12E-012, 
 198.00,  -1.84E-011, 
 198.10,  -3.50E-012, 
 198.20,   7.00E-012, 
 198.30,   4.20E-011, 
 198.40,  -6.12E-012, 
 198.50,  -1.92E-011, 
 198.60,  -2.45E-011, 
 198.70,  -1.31E-011, 
 198.80,  -1.75E-012, 
 198.90,   6.12E-012, 
 199.00,   2.19E-011, 
 199.10,  -2.10E-011, 
 199.20,  -3.41E-011, 
 199.30,   3.15E-011, 
 199.40,   7.87E-012, 
 199.50,  -6.21E-011, 
 199.60,  -3.67E-011, 
 199.70,  -2.71E-011, 
 199.80,  -2.45E-011, 
 199.90,   3.15E-011, 
 200.00,   1.40E-011, 
