Jul 12, 2023  11:32:36 PM
Residual Gas Analyzer Software 
Software Version, 3.218.004

Analog Scan Setup:

Data Points in Scan, 1991 
Units, Torr 
Noise Floor, 0 
CEM Status, OFF 
Points Per AMU, 10
 181.90,   2.57E-014, 
 182.00,   5.56E-015, 
 182.10,   6.96E-016, 
 182.20,  -2.71E-014, 
 182.30,   2.64E-014, 
 182.40,   8.62E-014, 
 182.50,   9.60E-014, 
 182.60,   2.85E-014, 
 182.70,   9.46E-014, 
 182.80,   9.74E-014, 
 182.90,   1.81E-014, 
 183.00,   5.49E-014, 
 183.10,   1.17E-013, 
 183.20,   9.74E-014, 
 183.30,   1.01E-013, 
 183.40,   1.40E-013, 
 183.50,   1.57E-013, 
 183.60,   1.19E-013, 
 183.70,   9.39E-014, 
 183.80,   1.19E-013, 
 183.90,   1.02E-013, 
 184.00,   1.21E-013, 
 184.10,   1.10E-013, 
 184.20,   7.86E-014, 
 184.30,   4.94E-014, 
 184.40,   6.96E-014, 
 184.50,   2.09E-014, 
 184.60,  -9.74E-015, 
 184.70,  -6.96E-016, 
 184.80,   2.36E-014, 
 184.90,   5.56E-015, 
 185.00,  -1.04E-014, 
 185.10,   4.45E-014, 
 185.20,   3.76E-014, 
 185.30,   4.73E-014, 
 185.40,   1.81E-014, 
 185.50,   3.34E-014, 
 185.60,   6.05E-014, 
 185.70,   1.47E-013, 
 185.80,   4.94E-014, 
 185.90,   1.04E-014, 
 186.00,   2.85E-014, 
 186.10,  -1.53E-014, 
 186.20,  -5.70E-014, 
 186.30,  -4.38E-014, 
 186.40,  -9.74E-015, 
 186.50,   5.98E-014, 
 186.60,   1.17E-013, 
 186.70,   1.05E-013, 
 186.80,   1.04E-014, 
 186.90,  -4.45E-014, 
 187.00,   7.58E-014, 
 187.10,   1.16E-013, 
 187.20,   1.04E-014, 
 187.30,   8.69E-014, 
 187.40,   4.24E-014, 
 187.50,   3.62E-014, 
 187.60,   1.31E-013, 
 187.70,   7.72E-014, 
 187.80,   3.27E-014, 
 187.90,  -2.16E-014, 
 188.00,   5.56E-014, 
 188.10,   7.44E-014, 
 188.20,   3.48E-015, 
 188.30,  -4.31E-014, 
 188.40,  -4.17E-015, 
 188.50,   4.17E-014, 
 188.60,   6.68E-014, 
 188.70,   5.70E-014, 
 188.80,   5.22E-014, 
 188.90,   3.96E-014, 
 189.00,   6.33E-014, 
 189.10,   8.76E-014, 
 189.20,   4.03E-014, 
 189.30,   5.91E-014, 
 189.40,   1.00E-013, 
 189.50,   1.15E-013, 
 189.60,   1.37E-013, 
 189.70,   2.36E-014, 
 189.80,   1.11E-014, 
 189.90,   4.17E-015, 
 190.00,   7.79E-014, 
 190.10,   7.51E-014, 
 190.20,   1.43E-013, 
 190.30,   1.01E-013, 
 190.40,   1.29E-013, 
 190.50,   5.98E-014, 
 190.60,   4.87E-015, 
 190.70,   3.41E-014, 
 190.80,   6.89E-014, 
 190.90,   3.27E-014, 
 191.00,   1.80E-013, 
 191.10,   2.11E-013, 
 191.20,   1.82E-013, 
 191.30,   1.04E-013, 
 191.40,   9.74E-014, 
 191.50,   1.36E-013, 
 191.60,   9.04E-015, 
 191.70,   6.61E-014, 
 191.80,   9.25E-014, 
 191.90,   9.39E-014, 
 192.00,   1.18E-013, 
 192.10,   9.67E-014, 
 192.20,   1.15E-013, 
 192.30,   6.33E-014, 
 192.40,   1.02E-013, 
 192.50,   7.09E-014, 
 192.60,   5.77E-014, 
 192.70,   3.76E-014, 
 192.80,   6.75E-014, 
 192.90,   3.76E-014, 
 193.00,   4.87E-014, 
 193.10,   6.12E-014, 
 193.20,   4.17E-015, 
 193.30,  -2.43E-014, 
 193.40,  -6.61E-014, 
 193.50,  -6.96E-016, 
 193.60,  -6.96E-016, 
 193.70,   4.87E-015, 
 193.80,  -2.30E-014, 
 193.90,   2.50E-014, 
 194.00,   1.53E-014, 
 194.10,   9.74E-014, 
 194.20,   3.55E-014, 
 194.30,   4.31E-014, 
 194.40,   1.20E-013, 
 194.50,   4.80E-014, 
 194.60,   4.87E-014, 
 194.70,   1.46E-013, 
 194.80,   1.52E-013, 
 194.90,   8.83E-014, 
 195.00,   4.03E-014, 
 195.10,   7.44E-014, 
 195.20,   1.02E-013, 
 195.30,  -3.76E-014, 
 195.40,  -6.26E-014, 
 195.50,   3.48E-014, 
 195.60,   9.60E-014, 
 195.70,   1.54E-013, 
 195.80,   1.44E-013, 
 195.90,   1.38E-013, 
 196.00,   1.10E-013, 
 196.10,   5.29E-014, 
 196.20,   5.43E-014, 
 196.30,   5.22E-014, 
 196.40,   7.51E-014, 
 196.50,   9.81E-014, 
 196.60,   1.36E-013, 
 196.70,   1.18E-013, 
 196.80,   1.14E-013, 
 196.90,   1.18E-013, 
 197.00,   8.00E-014, 
 197.10,   1.15E-013, 
 197.20,   6.75E-014, 
 197.30,   3.96E-014, 
 197.40,   8.21E-014, 
 197.50,   1.20E-013, 
 197.60,   1.21E-013, 
 197.70,   1.65E-013, 
 197.80,   5.01E-014, 
 197.90,   9.74E-015, 
 198.00,   1.46E-014, 
 198.10,   6.54E-014, 
 198.20,   8.56E-014, 
 198.30,   6.40E-014, 
 198.40,   4.17E-014, 
 198.50,   1.60E-014, 
 198.60,   4.17E-015, 
 198.70,   9.46E-014, 
 198.80,  -6.26E-015, 
 198.90,   1.74E-014, 
 199.00,   4.10E-014, 
 199.10,   8.00E-014, 
 199.20,   4.73E-014, 
 199.30,   3.76E-014, 
 199.40,   1.82E-013, 
 199.50,   1.50E-013, 
 199.60,   1.10E-013, 
 199.70,   8.56E-014, 
 199.80,   9.88E-014, 
 199.90,   4.94E-014, 
 200.00,   2.16E-014, 
