Jul 17, 2023  11:25:16 AM
Residual Gas Analyzer Software 
Software Version, 3.218.004

Analog Scan Setup:

Data Points in Scan, 1991 
Units, Torr 
Noise Floor, 0 
CEM Status, OFF 
Points Per AMU, 10
Scan Start Mass, 1, amu 
Scan Stop Mass, 200, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.02E+003 
Sensitivity Factor, 1.40E-004 
Filament Current, 1.00, mAmps


 176.10,   4.45E-014, 
 176.20,   3.76E-014, 
 176.30,   5.98E-014, 
 176.40,   1.53E-014, 
 176.50,   2.36E-014, 
 176.60,   1.60E-014, 
 176.70,   6.96E-016, 
 176.80,   5.15E-014, 
 176.90,   8.21E-014, 
 177.00,   1.01E-013, 
 177.10,   4.59E-014, 
 177.20,   6.96E-015, 
 177.30,   3.76E-014, 
 177.40,   3.48E-014, 
 177.50,   6.68E-014, 
 177.60,   1.53E-014, 
 177.70,   4.87E-015, 
 177.80,  -1.74E-014, 
 177.90,   4.17E-014, 
 178.00,   8.00E-014, 
 178.10,   5.43E-014, 
 178.20,   4.17E-014, 
 178.30,   1.46E-014, 
 178.40,   3.48E-014, 
 178.50,   7.79E-014, 
 178.60,   7.51E-014, 
 178.70,   5.08E-014, 
 178.80,  -2.78E-015, 
 178.90,   2.85E-014, 
 179.00,   2.23E-014, 
 179.10,   1.53E-014, 
 179.20,   5.98E-014, 
 179.30,   6.12E-014, 
 179.40,   8.56E-014, 
 179.50,   4.31E-014, 
 179.60,   1.60E-014, 
 179.70,   3.48E-014, 
 179.80,   8.35E-014, 
 179.90,   8.14E-014, 
 180.00,   5.91E-014, 
 180.10,   1.17E-013, 
 180.20,   1.29E-013, 
 180.30,   1.53E-013, 
 180.40,   9.67E-014, 
 180.50,   1.34E-013, 
 180.60,   1.01E-013, 
 180.70,   6.05E-014, 
 180.80,   6.26E-014, 
 180.90,   5.01E-014, 
 181.00,   1.06E-013, 
 181.10,   1.57E-013, 
 181.20,   2.53E-013, 
 181.30,   1.72E-013, 
 181.40,   7.72E-014, 
 181.50,   1.52E-013, 
 181.60,   1.72E-013, 
 181.70,   1.08E-013, 
 181.80,   1.67E-014, 
 181.90,   4.52E-014, 
 182.00,   3.83E-014, 
 182.10,   4.59E-014, 
 182.20,   8.07E-014, 
 182.30,   8.21E-014, 
 182.40,   4.94E-014, 
 182.50,   2.78E-015, 
 182.60,   4.59E-014, 
 182.70,   6.68E-014, 
 182.80,   6.89E-014, 
 182.90,   5.84E-014, 
 183.00,   7.16E-014, 
 183.10,   7.86E-014, 
 183.20,   6.19E-014, 
 183.30,   1.77E-013, 
 183.40,   1.63E-013, 
 183.50,   1.33E-013, 
 183.60,   1.27E-013, 
 183.70,   1.47E-013, 
 183.80,   1.20E-013, 
 183.90,   1.03E-013, 
 184.00,   1.19E-013, 
 184.10,   7.93E-014, 
 184.20,   1.11E-013, 
 184.30,   1.04E-013, 
 184.40,   1.02E-013, 
 184.50,   1.33E-013, 
 184.60,   8.83E-014, 
 184.70,   1.40E-013, 
 184.80,   1.66E-013, 
 184.90,   1.41E-013, 
 185.00,   6.75E-014, 
 185.10,   1.59E-013, 
 185.20,   2.57E-013, 
 185.30,   1.70E-013, 
 185.40,   1.24E-013, 
 185.50,   1.27E-013, 
 185.60,   1.02E-013, 
 185.70,   1.18E-013, 
 185.80,   9.04E-014, 
 185.90,   1.11E-013, 
 186.00,   1.17E-013, 
 186.10,   8.56E-014, 
 186.20,   1.56E-013, 
 186.30,   1.14E-013, 
 186.40,   1.36E-013, 
 186.50,   9.74E-014, 
 186.60,   7.58E-014, 
 186.70,   1.01E-013, 
 186.80,   2.50E-014, 
 186.90,   6.61E-014, 
 187.00,   1.13E-013, 
 187.10,   1.40E-013, 
 187.20,   1.95E-013, 
 187.30,   1.54E-013, 
 187.40,   1.36E-013, 
 187.50,   1.14E-013, 
 187.60,   1.54E-013, 
 187.70,   9.88E-014, 
 187.80,   7.58E-014, 
 187.90,   4.80E-014, 
 188.00,   6.47E-014, 
 188.10,   9.88E-014, 
 188.20,   9.11E-014, 
 188.30,   1.25E-013, 
 188.40,   8.00E-014, 
 188.50,   7.93E-014, 
 188.60,   5.84E-014, 
 188.70,   6.68E-014, 
 188.80,   5.77E-014, 
 188.90,   1.20E-013, 
 189.00,   1.63E-013, 
 189.10,   1.55E-013, 
 189.20,   1.11E-013, 
 189.30,   1.14E-013, 
 189.40,   5.36E-014, 
 189.50,   4.59E-014, 
 189.60,   7.30E-014, 
 189.70,   4.73E-014, 
 189.80,   8.62E-014, 
 189.90,   1.49E-013, 
 190.00,   1.60E-013, 
 190.10,   1.23E-013, 
 190.20,   1.72E-013, 
 190.30,   1.88E-013, 
 190.40,   1.45E-013, 
 190.50,   1.47E-013, 
 190.60,   2.10E-013, 
 190.70,   1.62E-013, 
 190.80,   1.77E-013, 
 190.90,   1.06E-013, 
 191.00,   4.73E-014, 
 191.10,   3.76E-014, 
 191.20,   9.25E-014, 
 191.30,   2.00E-013, 
 191.40,   1.84E-013, 
 191.50,   1.15E-013, 
 191.60,   1.11E-013, 
 191.70,   1.09E-013, 
 191.80,   1.18E-013, 
 191.90,   1.22E-013, 
 192.00,   1.20E-013, 
 192.10,   1.53E-013, 
 192.20,   9.88E-014, 
 192.30,   1.18E-013, 
 192.40,   6.33E-014, 
 192.50,   7.23E-014, 
 192.60,   8.62E-014, 
 192.70,   1.41E-013, 
 192.80,   1.03E-013, 
 192.90,   1.22E-013, 
 193.00,   1.09E-013, 
 193.10,   9.74E-014, 
 193.20,   1.18E-013, 
 193.30,   8.97E-014, 
 193.40,   5.98E-014, 
 193.50,   1.21E-013, 
 193.60,   1.29E-013, 
 193.70,   8.28E-014, 
 193.80,   4.66E-014, 
 193.90,   6.68E-014, 
 194.00,   1.20E-013, 
 194.10,   1.24E-013, 
 194.20,   1.27E-013, 
 194.30,   1.20E-013, 
 194.40,   9.53E-014, 
 194.50,   9.25E-014, 
 194.60,   1.91E-013, 
 194.70,   1.31E-013, 
 194.80,   9.81E-014, 
 194.90,   1.22E-013, 
 195.00,   1.18E-013, 
 195.10,   9.25E-014, 
 195.20,   1.59E-013, 
 195.30,   2.23E-013, 
 195.40,   1.87E-013, 
 195.50,   1.57E-013, 
 195.60,   1.87E-013, 
 195.70,   1.66E-013, 
 195.80,   1.23E-013, 
 195.90,   1.02E-013, 
 196.00,   1.31E-013, 
 196.10,   1.69E-013, 
 196.20,   1.44E-013, 
 196.30,   9.39E-014, 
 196.40,   6.19E-014, 
 196.50,   1.02E-013, 
 196.60,   8.07E-014, 
 196.70,   8.07E-014, 
 196.80,   1.06E-013, 
 196.90,   1.11E-013, 
 197.00,   2.07E-013, 
 197.10,   1.75E-013, 
 197.20,   2.16E-013, 
 197.30,   1.63E-013, 
 197.40,   1.85E-013, 
 197.50,   1.45E-013, 
 197.60,   1.86E-013, 
 197.70,   1.48E-013, 
 197.80,   1.49E-013, 
 197.90,   1.16E-013, 
 198.00,   1.12E-013, 
 198.10,   1.17E-013, 
 198.20,   1.18E-013, 
 198.30,   1.83E-013, 
 198.40,   2.04E-013, 
 198.50,   1.79E-013, 
 198.60,   1.54E-013, 
 198.70,   1.11E-013, 
 198.80,   1.13E-013, 
 198.90,   1.48E-013, 
 199.00,   1.44E-013, 
 199.10,   1.38E-013, 
 199.20,   9.04E-014, 
 199.30,   1.70E-013, 
 199.40,   1.86E-013, 
 199.50,   1.34E-013, 
 199.60,   1.53E-013, 
 199.70,   1.91E-013, 
 199.80,   1.84E-013, 
 199.90,   1.68E-013, 
 200.00,   6.75E-014, 
