Jul 15, 2023  04:27:13 PM
Residual Gas Analyzer Software 
Software Version, 3.218.004

Analog Scan Setup:

Data Points in Scan, 1991 
Units, Torr 
Noise Floor, 0 
CEM Status, OFF 
Points Per AMU, 10
 184.10,   1.75E-013, 
 184.20,   1.63E-013, 
 184.30,   1.31E-013, 
 184.40,   1.81E-013, 
 184.50,   1.88E-013, 
 184.60,   1.95E-013, 
 184.70,   2.25E-013, 
 184.80,   1.72E-013, 
 184.90,   7.93E-014, 
 185.00,   1.19E-013, 
 185.10,   1.63E-013, 
 185.20,   1.54E-013, 
 185.30,   1.30E-013, 
 185.40,   2.05E-013, 
 185.50,   1.37E-013, 
 185.60,   7.58E-014, 
 185.70,   1.20E-013, 
 185.80,   1.40E-013, 
 185.90,   2.52E-013, 
 186.00,   1.93E-013, 
 186.10,   2.94E-013, 
 186.20,   2.88E-013, 
 186.30,   1.83E-013, 
 186.40,   2.01E-013, 
 186.50,   1.72E-013, 
 186.60,   2.20E-013, 
 186.70,   1.50E-013, 
 186.80,   1.41E-013, 
 186.90,   2.35E-013, 
 187.00,   2.30E-013, 
 187.10,   1.12E-013, 
 187.20,   1.44E-013, 
 187.30,   1.79E-013, 
 187.40,   2.33E-013, 
 187.50,   1.61E-013, 
 187.60,   1.90E-013, 
 187.70,   1.52E-013, 
 187.80,   1.06E-013, 
 187.90,   1.59E-013, 
 188.00,   1.18E-013, 
 188.10,   8.14E-014, 
 188.20,   5.22E-014, 
 188.30,   7.93E-014, 
 188.40,   6.40E-014, 
 188.50,   7.51E-014, 
 188.60,   4.38E-014, 
 188.70,   6.05E-014, 
 188.80,   7.09E-014, 
 188.90,   8.56E-014, 
 189.00,   1.18E-013, 
 189.10,   2.52E-013, 
 189.20,   1.49E-013, 
 189.30,   1.06E-013, 
 189.40,   9.39E-014, 
 189.50,   1.05E-013, 
 189.60,   1.18E-013, 
 189.70,   1.63E-013, 
 189.80,   1.60E-013, 
 189.90,   1.44E-013, 
 190.00,   1.54E-013, 
 190.10,   1.09E-013, 
 190.20,   4.87E-014, 
 190.30,   6.05E-014, 
 190.40,   8.28E-014, 
 190.50,   1.36E-013, 
 190.60,   1.66E-013, 
 190.70,   1.75E-013, 
 190.80,   1.75E-013, 
 190.90,   1.90E-013, 
 191.00,   8.21E-014, 
 191.10,   1.09E-013, 
 191.20,   1.12E-013, 
 191.30,   1.40E-013, 
 191.40,   9.74E-014, 
 191.50,   1.63E-013, 
 191.60,   1.45E-013, 
 191.70,   1.54E-013, 
 191.80,   2.16E-013, 
 191.90,   1.79E-013, 
 192.00,   1.37E-013, 
 192.10,   1.35E-013, 
 192.20,   1.63E-013, 
 192.30,   1.42E-013, 
 192.40,   8.42E-014, 
 192.50,   2.41E-013, 
 192.60,   2.16E-013, 
 192.70,   1.99E-013, 
 192.80,   1.95E-013, 
 192.90,   1.78E-013, 
 193.00,   1.75E-013, 
 193.10,   1.45E-013, 
 193.20,   1.87E-013, 
 193.30,   2.13E-013, 
 193.40,   1.41E-013, 
 193.50,   1.36E-013, 
 193.60,   1.57E-013, 
 193.70,   1.50E-013, 
 193.80,   1.40E-013, 
 193.90,   9.04E-014, 
 194.00,   1.29E-013, 
 194.10,   1.45E-013, 
 194.20,   1.26E-013, 
 194.30,   1.30E-013, 
 194.40,   1.42E-013, 
 194.50,   8.42E-014, 
 194.60,   4.17E-014, 
 194.70,   1.29E-013, 
 194.80,   1.06E-013, 
 194.90,   1.41E-013, 
 195.00,   1.40E-013, 
 195.10,   1.00E-013, 
 195.20,   6.89E-014, 
 195.30,   8.62E-014, 
 195.40,   7.86E-014, 
 195.50,   5.56E-014, 
 195.60,   7.44E-014, 
 195.70,   9.39E-014, 
 195.80,   1.45E-013, 
 195.90,   8.00E-014, 
 196.00,   1.32E-013, 
 196.10,   1.05E-013, 
 196.20,   1.20E-013, 
 196.30,   1.06E-013, 
 196.40,   2.01E-013, 
 196.50,   1.78E-013, 
 196.60,   1.13E-013, 
 196.70,   9.11E-014, 
 196.80,   1.62E-013, 
 196.90,   2.03E-013, 
 197.00,   1.46E-013, 
 197.10,   8.00E-014, 
 197.20,   1.67E-013, 
 197.30,   1.59E-013, 
 197.40,   7.93E-014, 
 197.50,   1.15E-013, 
 197.60,   1.91E-013, 
 197.70,   2.37E-013, 
 197.80,   1.83E-013, 
 197.90,   1.61E-013, 
 198.00,   1.77E-013, 
 198.10,   1.07E-013, 
 198.20,   9.67E-014, 
 198.30,   6.47E-014, 
 198.40,   1.05E-013, 
 198.50,   1.63E-013, 
 198.60,   1.36E-013, 
 198.70,   1.35E-013, 
 198.80,   2.28E-013, 
 198.90,   2.75E-013, 
 199.00,   2.82E-013, 
 199.10,   2.75E-013, 
 199.20,   2.18E-013, 
 199.30,   1.82E-013, 
 199.40,   1.98E-013, 
 199.50,   1.56E-013, 
 199.60,   9.60E-014, 
 199.70,   1.13E-013, 
 199.80,   1.84E-013, 
 199.90,   1.71E-013, 
 200.00,   2.23E-013, 
