Jul 15, 2023  09:39:37 PM
Residual Gas Analyzer Software 
Software Version, 3.218.004

Analog Scan Setup:

Data Points in Scan, 1991 
Units, Torr 
Noise Floor, 0 
CEM Status, OFF 
Points Per AMU, 10
 184.10,   1.78E-013, 
 184.20,   2.28E-013, 
 184.30,   2.29E-013, 
 184.40,   1.90E-013, 
 184.50,   2.12E-013, 
 184.60,   2.16E-013, 
 184.70,   2.39E-013, 
 184.80,   2.81E-013, 
 184.90,   3.32E-013, 
 185.00,   2.98E-013, 
 185.10,   2.55E-013, 
 185.20,   2.54E-013, 
 185.30,   2.43E-013, 
 185.40,   2.90E-013, 
 185.50,   3.69E-013, 
 185.60,   3.30E-013, 
 185.70,   3.55E-013, 
 185.80,   3.41E-013, 
 185.90,   3.18E-013, 
 186.00,   3.40E-013, 
 186.10,   2.66E-013, 
 186.20,   2.40E-013, 
 186.30,   2.41E-013, 
 186.40,   3.01E-013, 
 186.50,   2.34E-013, 
 186.60,   2.14E-013, 
 186.70,   2.27E-013, 
 186.80,   2.05E-013, 
 186.90,   2.56E-013, 
 187.00,   1.88E-013, 
 187.10,   2.48E-013, 
 187.20,   2.62E-013, 
 187.30,   2.73E-013, 
 187.40,   2.58E-013, 
 187.50,   1.86E-013, 
 187.60,   2.77E-013, 
 187.70,   2.98E-013, 
 187.80,   2.80E-013, 
 187.90,   3.37E-013, 
 188.00,   3.08E-013, 
 188.10,   2.53E-013, 
 188.20,   1.45E-013, 
 188.30,   1.29E-013, 
 188.40,   1.48E-013, 
 188.50,   1.58E-013, 
 188.60,   2.11E-013, 
 188.70,   2.00E-013, 
 188.80,   1.39E-013, 
 188.90,   2.25E-013, 
 189.00,   3.09E-013, 
 189.10,   2.43E-013, 
 189.20,   1.91E-013, 
 189.30,   2.04E-013, 
 189.40,   2.47E-013, 
 189.50,   2.22E-013, 
 189.60,   1.99E-013, 
 189.70,   2.37E-013, 
 189.80,   1.77E-013, 
 189.90,   1.63E-013, 
 190.00,   1.83E-013, 
 190.10,   1.81E-013, 
 190.20,   2.00E-013, 
 190.30,   1.52E-013, 
 190.40,   9.53E-014, 
 190.50,   6.26E-014, 
 190.60,   8.21E-014, 
 190.70,   1.61E-013, 
 190.80,   1.86E-013, 
 190.90,   2.41E-013, 
 191.00,   3.41E-013, 
 191.10,   3.30E-013, 
 191.20,   2.44E-013, 
 191.30,   2.70E-013, 
 191.40,   1.83E-013, 
 191.50,   1.50E-013, 
 191.60,   1.75E-013, 
 191.70,   1.55E-013, 
 191.80,   2.25E-013, 
 191.90,   2.34E-013, 
 192.00,   2.46E-013, 
 192.10,   1.95E-013, 
 192.20,   1.61E-013, 
 192.30,   2.54E-013, 
 192.40,   1.70E-013, 
 192.50,   2.25E-013, 
 192.60,   1.41E-013, 
 192.70,   1.79E-013, 
 192.80,   1.82E-013, 
 192.90,   2.32E-013, 
 193.00,   2.28E-013, 
 193.10,   1.81E-013, 
 193.20,   2.28E-013, 
 193.30,   1.31E-013, 
 193.40,   8.83E-014, 
 193.50,   1.17E-013, 
 193.60,   1.59E-013, 
 193.70,   1.11E-013, 
 193.80,   1.51E-013, 
 193.90,   1.48E-013, 
 194.00,   1.51E-013, 
 194.10,   1.08E-013, 
 194.20,   9.25E-014, 
 194.30,   1.73E-013, 
 194.40,   1.18E-013, 
 194.50,   1.65E-013, 
 194.60,   1.53E-013, 
 194.70,   1.37E-013, 
 194.80,   3.55E-013, 
 194.90,   2.59E-013, 
 195.00,   2.28E-013, 
 195.10,   2.11E-013, 
 195.20,   1.71E-013, 
 195.30,   1.33E-013, 
 195.40,   2.02E-013, 
 195.50,   2.64E-013, 
 195.60,   2.18E-013, 
 195.70,   1.45E-013, 
 195.80,   7.79E-014, 
 195.90,   4.38E-014, 
 196.00,   7.16E-014, 
 196.10,   4.66E-014, 
 196.20,   1.36E-013, 
 196.30,   1.21E-013, 
 196.40,   1.52E-013, 
 196.50,   1.66E-013, 
 196.60,   1.46E-013, 
 196.70,   1.25E-013, 
 196.80,   8.97E-014, 
 196.90,   7.72E-014, 
 197.00,   1.53E-013, 
 197.10,   1.23E-013, 
 197.20,   1.16E-013, 
 197.30,   1.02E-013, 
 197.40,   1.47E-013, 
 197.50,   1.24E-013, 
 197.60,   1.43E-013, 
 197.70,   1.45E-013, 
 197.80,   1.39E-013, 
 197.90,   1.51E-013, 
 198.00,   1.72E-013, 
 198.10,   2.30E-013, 
 198.20,   2.57E-013, 
 198.30,   2.48E-013, 
 198.40,   2.43E-013, 
 198.50,   2.43E-013, 
 198.60,   1.94E-013, 
 198.70,   1.59E-013, 
 198.80,   2.16E-013, 
 198.90,   2.22E-013, 
 199.00,   2.87E-013, 
 199.10,   2.39E-013, 
 199.20,   3.35E-013, 
 199.30,   2.70E-013, 
 199.40,   2.17E-013, 
 199.50,   1.91E-013, 
 199.60,   1.60E-013, 
 199.70,   1.82E-013, 
 199.80,   1.37E-013, 
 199.90,   2.20E-013, 
 200.00,   1.77E-013, 
