Jul 13, 2023  02:06:00 PM
Residual Gas Analyzer Software 
Software Version, 3.218.004

Analog Scan Setup:

Data Points in Scan, 1991 
Units, Torr 
Noise Floor, 0 
CEM Status, ON 
Points Per AMU, 10
Scan Start Mass, 1, amu 
Scan Stop Mass, 200, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.02E+003 
Sensitivity Factor, 1.40E-004 
Filament Current, 1.00, mAmps


 175.00,   2.04E-013, 
 175.10,   1.61E-013, 
 175.20,   1.75E-013, 
 175.30,   2.04E-013, 
 175.40,   1.41E-013, 
 175.50,   1.54E-013, 
 175.60,   1.68E-013, 
 175.70,   2.34E-013, 
 175.80,   1.70E-013, 
 175.90,   1.77E-013, 
 176.00,   9.81E-014, 
 176.10,   1.06E-013, 
 176.20,   1.40E-013, 
 176.30,   1.33E-013, 
 176.40,   1.79E-013, 
 176.50,   1.46E-013, 
 176.60,   1.20E-013, 
 176.70,   1.66E-013, 
 176.80,   1.47E-013, 
 176.90,   2.32E-013, 
 177.00,   1.95E-013, 
 177.10,   1.05E-013, 
 177.20,   1.35E-013, 
 177.30,   1.11E-013, 
 177.40,   1.72E-013, 
 177.50,   2.49E-013, 
 177.60,   2.16E-013, 
 177.70,   2.22E-013, 
 177.80,   1.77E-013, 
 177.90,   6.75E-014, 
 178.00,   2.30E-013, 
 178.10,   2.05E-013, 
 178.20,   1.77E-013, 
 178.30,   1.82E-013, 
 178.40,   1.39E-013, 
 178.50,   8.83E-014, 
 178.60,   8.21E-014, 
 178.70,   7.44E-014, 
 178.80,   1.14E-013, 
 178.90,   1.25E-013, 
 179.00,   1.07E-013, 
 179.10,   1.59E-013, 
 179.20,   1.93E-013, 
 179.30,   1.55E-013, 
 179.40,   1.95E-013, 
 179.50,   2.10E-013, 
 179.60,   1.50E-013, 
 179.70,   1.09E-013, 
 179.80,   1.63E-013, 
 179.90,   5.91E-014, 
 180.00,   1.63E-013, 
 180.10,   1.94E-013, 
 180.20,   1.44E-013, 
 180.30,   1.27E-013, 
 180.40,   1.18E-013, 
 180.50,   1.24E-013, 
 180.60,   1.86E-013, 
 180.70,   2.27E-013, 
 180.80,   1.91E-013, 
 180.90,   8.69E-014, 
 181.00,   8.90E-014, 
 181.10,   4.73E-014, 
 181.20,   6.47E-014, 
 181.30,   1.04E-013, 
 181.40,   1.71E-013, 
 181.50,   1.26E-013, 
 181.60,   1.62E-013, 
 181.70,   1.72E-013, 
 181.80,   2.18E-013, 
 181.90,   1.97E-013, 
 182.00,   2.02E-013, 
 182.10,   3.00E-013, 
 182.20,   2.30E-013, 
 182.30,   2.14E-013, 
 182.40,   1.98E-013, 
 182.50,   1.85E-013, 
 182.60,   1.83E-013, 
 182.70,   1.89E-013, 
 182.80,   2.16E-013, 
 182.90,   2.09E-013, 
 183.00,   1.41E-013, 
 183.10,   2.14E-013, 
 183.20,   1.43E-013, 
 183.30,   1.61E-013, 
 183.40,   2.19E-013, 
 183.50,   1.78E-013, 
 183.60,   1.15E-013, 
 183.70,   1.45E-013, 
 183.80,   1.31E-013, 
 183.90,   9.88E-014, 
 184.00,   1.04E-013, 
 184.10,   1.82E-013, 
 184.20,   2.41E-013, 
 184.30,   1.90E-013, 
 184.40,   1.28E-013, 
 184.50,   2.17E-013, 
 184.60,   2.27E-013, 
 184.70,   1.66E-013, 
 184.80,   9.39E-014, 
 184.90,   5.49E-014, 
 185.00,   1.13E-013, 
 185.10,   7.86E-014, 
 185.20,   1.20E-013, 
 185.30,   1.70E-013, 
 185.40,   1.25E-013, 
 185.50,   1.86E-013, 
 185.60,   2.36E-013, 
 185.70,   1.79E-013, 
 185.80,   1.09E-013, 
 185.90,   9.74E-014, 
 186.00,   9.39E-014, 
 186.10,   1.82E-013, 
 186.20,   2.20E-013, 
 186.30,   2.72E-013, 
 186.40,   2.28E-013, 
 186.50,   2.18E-013, 
 186.60,   2.02E-013, 
 186.70,   2.68E-013, 
 186.80,   2.34E-013, 
 186.90,   1.78E-013, 
 187.00,   1.17E-013, 
 187.10,   9.67E-014, 
 187.20,   1.33E-013, 
 187.30,   2.13E-013, 
 187.40,   2.67E-013, 
 187.50,   2.34E-013, 
 187.60,   3.16E-013, 
 187.70,   2.85E-013, 
 187.80,   2.20E-013, 
 187.90,   1.24E-013, 
 188.00,   7.23E-014, 
 188.10,   7.93E-014, 
 188.20,   6.75E-014, 
 188.30,   1.31E-013, 
 188.40,   1.43E-013, 
 188.50,   7.23E-014, 
 188.60,   1.33E-013, 
 188.70,   1.60E-013, 
 188.80,   8.49E-014, 
 188.90,   1.77E-013, 
 189.00,   1.52E-013, 
 189.10,   9.81E-014, 
 189.20,   1.36E-013, 
 189.30,   1.12E-013, 
 189.40,   8.83E-014, 
 189.50,   1.70E-013, 
 189.60,   1.86E-013, 
 189.70,   1.53E-013, 
 189.80,   1.18E-013, 
 189.90,   1.50E-013, 
 190.00,   1.46E-013, 
 190.10,   8.14E-014, 
 190.20,   4.52E-014, 
 190.30,   9.88E-014, 
 190.40,   1.10E-013, 
 190.50,   1.28E-013, 
 190.60,   2.85E-014, 
 190.70,   6.68E-014, 
 190.80,   1.67E-013, 
 190.90,   1.59E-013, 
 191.00,   1.44E-013, 
 191.10,   2.07E-013, 
 191.20,   1.85E-013, 
 191.30,   1.45E-013, 
 191.40,   1.69E-013, 
 191.50,   1.95E-013, 
 191.60,   1.77E-013, 
 191.70,   1.90E-013, 
 191.80,   1.82E-013, 
 191.90,   1.50E-013, 
 192.00,   1.63E-013, 
 192.10,   1.33E-013, 
 192.20,   1.61E-013, 
 192.30,   2.87E-013, 
 192.40,   2.98E-013, 
 192.50,   2.91E-013, 
 192.60,   1.85E-013, 
 192.70,   1.22E-013, 
 192.80,   1.45E-013, 
 192.90,   1.43E-013, 
 193.00,   8.76E-014, 
 193.10,   1.41E-013, 
 193.20,   1.09E-013, 
 193.30,   1.70E-013, 
 193.40,   1.93E-013, 
 193.50,   1.38E-013, 
 193.60,   1.93E-013, 
 193.70,   2.50E-013, 
 193.80,   1.80E-013, 
 193.90,   1.40E-013, 
 194.00,   1.23E-013, 
 194.10,   1.16E-013, 
 194.20,   1.02E-013, 
 194.30,   7.79E-014, 
 194.40,   2.00E-013, 
 194.50,   2.09E-013, 
 194.60,   1.06E-013, 
 194.70,   1.27E-013, 
 194.80,   1.37E-013, 
 194.90,   1.03E-013, 
 195.00,   1.20E-013, 
 195.10,   1.38E-013, 
 195.20,   6.82E-014, 
 195.30,   4.66E-014, 
 195.40,   1.14E-013, 
 195.50,   1.08E-013, 
 195.60,   2.56E-013, 
 195.70,   1.55E-013, 
 195.80,   1.27E-013, 
 195.90,   4.87E-014, 
 196.00,   1.34E-013, 
 196.10,   1.53E-013, 
 196.20,   1.28E-013, 
 196.30,   9.18E-014, 
 196.40,   1.09E-013, 
 196.50,   6.68E-014, 
 196.60,   8.28E-014, 
 196.70,  -2.57E-014, 
 196.80,   1.04E-013, 
 196.90,   1.43E-013, 
 197.00,   8.97E-014, 
 197.10,   8.21E-014, 
 197.20,   1.15E-013, 
 197.30,   2.03E-013, 
 197.40,   1.51E-013, 
 197.50,   2.11E-013, 
 197.60,   2.07E-013, 
 197.70,   1.63E-013, 
 197.80,   1.27E-013, 
 197.90,   1.38E-013, 
 198.00,   2.59E-013, 
 198.10,   3.38E-013, 
 198.20,   2.38E-013, 
 198.30,   2.17E-013, 
 198.40,   1.61E-013, 
 198.50,   1.80E-013, 
 198.60,   1.66E-013, 
 198.70,   2.16E-013, 
 198.80,   2.96E-013, 
 198.90,   3.12E-013, 
 199.00,   2.80E-013, 
 199.10,   3.74E-013, 
 199.20,   2.70E-013, 
 199.30,   2.30E-013, 
 199.40,   1.09E-013, 
 199.50,   1.50E-013, 
 199.60,   1.40E-013, 
 199.70,   6.26E-014, 
 199.80,   1.06E-013, 
 199.90,   1.43E-013, 
 200.00,   2.71E-013, 
