Jul 12, 2023  08:06:02 PM
Residual Gas Analyzer Software 
Software Version, 3.218.004

Analog Scan Setup:

Data Points in Scan, 1991 
Units, Torr 
Noise Floor, 0 
CEM Status, OFF 
Points Per AMU, 10
 182.60,   6.26E-014, 
 182.70,   4.45E-014, 
 182.80,   6.54E-014, 
 182.90,   1.39E-013, 
 183.00,   1.77E-013, 
 183.10,   8.90E-014, 
 183.20,   1.11E-013, 
 183.30,   1.52E-013, 
 183.40,   1.46E-013, 
 183.50,   1.31E-013, 
 183.60,   6.89E-014, 
 183.70,   1.30E-013, 
 183.80,   2.41E-013, 
 183.90,   2.00E-013, 
 184.00,   1.46E-013, 
 184.10,   7.86E-014, 
 184.20,   1.47E-013, 
 184.30,   1.74E-013, 
 184.40,   1.23E-013, 
 184.50,   1.47E-013, 
 184.60,   1.38E-013, 
 184.70,   1.10E-013, 
 184.80,   8.83E-014, 
 184.90,   1.68E-013, 
 185.00,   2.27E-013, 
 185.10,   1.87E-013, 
 185.20,   2.78E-013, 
 185.30,   2.91E-013, 
 185.40,   2.36E-013, 
 185.50,   1.54E-013, 
 185.60,   2.21E-013, 
 185.70,   2.32E-013, 
 185.80,   1.47E-013, 
 185.90,   1.68E-013, 
 186.00,   1.52E-013, 
 186.10,   1.22E-013, 
 186.20,   1.13E-013, 
 186.30,   1.05E-013, 
 186.40,   1.43E-013, 
 186.50,   1.25E-013, 
 186.60,   8.90E-014, 
 186.70,   1.57E-013, 
 186.80,   1.95E-013, 
 186.90,   1.21E-013, 
 187.00,   1.52E-013, 
 187.10,   1.90E-013, 
 187.20,   1.18E-013, 
 187.30,   2.04E-013, 
 187.40,   2.22E-013, 
 187.50,   1.02E-013, 
 187.60,   1.59E-013, 
 187.70,   1.29E-013, 
 187.80,   7.03E-014, 
 187.90,   2.23E-014, 
 188.00,   7.79E-014, 
 188.10,   1.79E-013, 
 188.20,   1.98E-013, 
 188.30,   2.01E-013, 
 188.40,   1.70E-013, 
 188.50,   1.48E-013, 
 188.60,   2.11E-013, 
 188.70,   2.07E-013, 
 188.80,   2.20E-013, 
 188.90,   1.23E-013, 
 189.00,   1.02E-013, 
 189.10,   1.31E-013, 
 189.20,   2.04E-013, 
 189.30,   1.47E-013, 
 189.40,   1.77E-013, 
 189.50,   1.43E-013, 
 189.60,   1.38E-013, 
 189.70,   8.76E-014, 
 189.80,   8.28E-014, 
 189.90,   8.90E-014, 
 190.00,   8.97E-014, 
 190.10,   1.84E-013, 
 190.20,   1.64E-013, 
 190.30,   1.41E-013, 
 190.40,   1.69E-013, 
 190.50,   1.29E-013, 
 190.60,   7.51E-014, 
 190.70,   1.41E-013, 
 190.80,   1.57E-013, 
 190.90,   1.51E-013, 
 191.00,   2.40E-013, 
 191.10,   1.82E-013, 
 191.20,   1.97E-013, 
 191.30,   1.77E-013, 
 191.40,   2.30E-013, 
 191.50,   1.69E-013, 
 191.60,   4.10E-014, 
 191.70,   1.11E-013, 
 191.80,   5.56E-014, 
 191.90,   4.10E-014, 
 192.00,   8.42E-014, 
 192.10,   8.14E-014, 
 192.20,   1.36E-013, 
 192.30,   1.13E-013, 
 192.40,   6.82E-014, 
 192.50,   9.04E-014, 
 192.60,   1.66E-013, 
 192.70,   2.10E-013, 
 192.80,   2.46E-013, 
 192.90,   1.46E-013, 
 193.00,   2.04E-013, 
 193.10,   1.49E-013, 
 193.20,   1.07E-013, 
 193.30,   1.91E-013, 
 193.40,   1.95E-013, 
 193.50,   1.18E-013, 
 193.60,   1.89E-013, 
 193.70,   1.32E-013, 
 193.80,   7.72E-014, 
 193.90,   1.22E-013, 
 194.00,   2.32E-013, 
 194.10,   1.65E-013, 
 194.20,   1.47E-013, 
 194.30,   1.66E-013, 
 194.40,   8.42E-014, 
 194.50,   2.16E-014, 
 194.60,   1.43E-013, 
 194.70,   2.64E-013, 
 194.80,   1.62E-013, 
 194.90,   1.34E-013, 
 195.00,   1.51E-013, 
 195.10,   1.29E-013, 
 195.20,   2.13E-013, 
 195.30,   2.63E-013, 
 195.40,   2.26E-013, 
 195.50,   1.39E-013, 
 195.60,   1.51E-013, 
 195.70,   1.94E-013, 
 195.80,   1.72E-013, 
 195.90,   2.32E-013, 
 196.00,   1.68E-013, 
 196.10,   1.57E-013, 
 196.20,   1.82E-013, 
 196.30,   2.35E-013, 
 196.40,   2.30E-013, 
 196.50,   2.47E-013, 
 196.60,   1.72E-013, 
 196.70,   8.35E-014, 
 196.80,   9.11E-014, 
 196.90,   1.45E-013, 
 197.00,   2.84E-013, 
 197.10,   2.73E-013, 
 197.20,   1.76E-013, 
 197.30,   2.34E-013, 
 197.40,   2.01E-013, 
 197.50,   2.68E-013, 
 197.60,   2.95E-013, 
 197.70,   2.24E-013, 
 197.80,   2.50E-013, 
 197.90,   2.94E-013, 
 198.00,   3.19E-013, 
 198.10,   2.27E-013, 
 198.20,   2.39E-013, 
 198.30,   1.78E-013, 
 198.40,   1.83E-013, 
 198.50,   2.30E-013, 
 198.60,   1.68E-013, 
 198.70,   1.41E-013, 
 198.80,   2.05E-013, 
 198.90,   2.22E-013, 
 199.00,   2.19E-013, 
 199.10,   1.63E-013, 
 199.20,   1.90E-013, 
 199.30,   2.55E-013, 
 199.40,   2.50E-013, 
 199.50,   1.91E-013, 
 199.60,   2.14E-013, 
 199.70,   2.96E-013, 
 199.80,   2.78E-013, 
 199.90,   4.12E-013, 
 200.00,   3.35E-013, 
