Jul 14, 2023  10:32:03 AM
Residual Gas Analyzer Software 
Software Version, 3.218.004

Analog Scan Setup:

Data Points in Scan, 1991 
Units, Torr 
Noise Floor, 0 
CEM Status, OFF 
Points Per AMU, 10
 184.30,   1.14E-013, 
 184.40,   1.84E-013, 
 184.50,   1.44E-013, 
 184.60,   1.20E-013, 
 184.70,   1.34E-013, 
 184.80,   1.11E-013, 
 184.90,   8.07E-014, 
 185.00,   6.61E-014, 
 185.10,   5.98E-014, 
 185.20,  -1.39E-014, 
 185.30,   2.99E-014, 
 185.40,   9.18E-014, 
 185.50,   9.67E-014, 
 185.60,   1.74E-013, 
 185.70,   2.18E-013, 
 185.80,   3.21E-013, 
 185.90,   2.90E-013, 
 186.00,   2.68E-013, 
 186.10,   2.04E-013, 
 186.20,   2.02E-013, 
 186.30,   1.77E-013, 
 186.40,   1.69E-013, 
 186.50,   1.05E-013, 
 186.60,   1.31E-013, 
 186.70,   1.07E-013, 
 186.80,   1.66E-013, 
 186.90,   2.05E-013, 
 187.00,   1.92E-013, 
 187.10,   2.37E-013, 
 187.20,   1.46E-013, 
 187.30,   1.70E-013, 
 187.40,   1.14E-013, 
 187.50,   9.53E-014, 
 187.60,   1.26E-013, 
 187.70,   9.60E-014, 
 187.80,   7.51E-014, 
 187.90,   8.07E-014, 
 188.00,   6.47E-014, 
 188.10,   1.51E-013, 
 188.20,   1.98E-013, 
 188.30,   1.82E-013, 
 188.40,   8.07E-014, 
 188.50,   1.27E-013, 
 188.60,   1.10E-013, 
 188.70,   5.43E-014, 
 188.80,   6.40E-014, 
 188.90,   9.53E-014, 
 189.00,   1.48E-013, 
 189.10,   1.49E-013, 
 189.20,   1.80E-013, 
 189.30,   1.36E-013, 
 189.40,   1.98E-013, 
 189.50,   1.50E-013, 
 189.60,   1.59E-013, 
 189.70,   1.38E-013, 
 189.80,   1.32E-013, 
 189.90,   1.04E-013, 
 190.00,   1.12E-013, 
 190.10,   6.89E-014, 
 190.20,   1.19E-013, 
 190.30,   1.57E-013, 
 190.40,   2.37E-013, 
 190.50,   1.56E-013, 
 190.60,   2.41E-013, 
 190.70,   2.14E-013, 
 190.80,   1.70E-013, 
 190.90,   1.88E-013, 
 191.00,   1.52E-013, 
 191.10,   1.33E-013, 
 191.20,   1.98E-013, 
 191.30,   1.72E-013, 
 191.40,   1.23E-013, 
 191.50,   1.56E-013, 
 191.60,   1.98E-013, 
 191.70,   1.59E-013, 
 191.80,   2.59E-013, 
 191.90,   1.88E-013, 
 192.00,   1.34E-013, 
 192.10,   9.39E-014, 
 192.20,   1.47E-013, 
 192.30,   9.81E-014, 
 192.40,   7.30E-014, 
 192.50,   1.34E-013, 
 192.60,   1.53E-013, 
 192.70,   1.06E-013, 
 192.80,   9.67E-014, 
 192.90,   1.31E-013, 
 193.00,   1.63E-013, 
 193.10,   1.39E-013, 
 193.20,   1.54E-013, 
 193.30,   1.54E-013, 
 193.40,   1.20E-013, 
 193.50,   9.53E-014, 
 193.60,   1.01E-013, 
 193.70,   1.03E-013, 
 193.80,   1.57E-013, 
 193.90,   1.47E-013, 
 194.00,   1.11E-013, 
 194.10,   1.22E-013, 
 194.20,   1.51E-013, 
 194.30,   1.36E-013, 
 194.40,   4.03E-014, 
 194.50,   8.49E-014, 
 194.60,   2.71E-013, 
 194.70,   3.41E-013, 
 194.80,   3.28E-013, 
 194.90,   2.84E-013, 
 195.00,   1.79E-013, 
 195.10,   1.77E-013, 
 195.20,   2.27E-013, 
 195.30,   2.33E-013, 
 195.40,   2.42E-013, 
 195.50,   1.18E-013, 
 195.60,   1.45E-013, 
 195.70,   1.69E-013, 
 195.80,   1.68E-013, 
 195.90,   3.76E-014, 
 196.00,   3.62E-014, 
 196.10,   1.03E-013, 
 196.20,   4.94E-014, 
 196.30,   6.68E-014, 
 196.40,   8.90E-014, 
 196.50,   5.36E-014, 
 196.60,   6.40E-014, 
 196.70,   3.76E-014, 
 196.80,   2.92E-014, 
 196.90,   7.03E-014, 
 197.00,   6.61E-014, 
 197.10,   7.93E-014, 
 197.20,   1.27E-013, 
 197.30,   1.21E-013, 
 197.40,   9.60E-014, 
 197.50,   1.45E-013, 
 197.60,   1.96E-013, 
 197.70,   2.88E-013, 
 197.80,   2.41E-013, 
 197.90,   1.36E-013, 
 198.00,   1.84E-013, 
 198.10,   1.98E-013, 
 198.20,   1.68E-013, 
 198.30,   2.09E-013, 
 198.40,   1.22E-013, 
 198.50,   9.67E-014, 
 198.60,   1.47E-013, 
 198.70,   2.05E-013, 
 198.80,   2.01E-013, 
 198.90,   1.63E-013, 
 199.00,   1.43E-013, 
 199.10,   1.80E-013, 
 199.20,   2.37E-013, 
 199.30,   2.05E-013, 
 199.40,   1.72E-013, 
 199.50,   1.93E-013, 
 199.60,   1.56E-013, 
 199.70,   9.25E-014, 
 199.80,   1.93E-013, 
 199.90,   2.88E-013, 
 200.00,   2.27E-013, 
