Jul 12, 2023  08:59:08 AM
Residual Gas Analyzer Software 
Software Version, 3.218.004

Analog Scan Setup:

Data Points in Scan, 1991 
Units, Torr 
Noise Floor, 0 
CEM Status, ON 
Points Per AMU, 10
Scan Start Mass, 1, amu 
Scan Stop Mass, 200, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.02E+003 
Sensitivity Factor, 1.40E-004 
Filament Current, 1.00, mAmps


 180.40,   1.15E-013, 
 180.50,   1.69E-013, 
 180.60,   2.21E-013, 
 180.70,   2.44E-013, 
 180.80,   2.96E-013, 
 180.90,   2.25E-013, 
 181.00,   1.84E-013, 
 181.10,   8.97E-014, 
 181.20,   1.43E-013, 
 181.30,   1.29E-013, 
 181.40,   8.14E-014, 
 181.50,   9.39E-014, 
 181.60,   2.01E-013, 
 181.70,   2.39E-013, 
 181.80,   1.91E-013, 
 181.90,   1.89E-013, 
 182.00,   1.55E-013, 
 182.10,   1.25E-013, 
 182.20,   7.09E-014, 
 182.30,   1.22E-013, 
 182.40,   1.67E-013, 
 182.50,   2.41E-013, 
 182.60,   2.71E-013, 
 182.70,   3.09E-013, 
 182.80,   2.74E-013, 
 182.90,   2.65E-013, 
 183.00,   2.48E-013, 
 183.10,   2.71E-013, 
 183.20,   2.56E-013, 
 183.30,   2.19E-013, 
 183.40,   2.56E-013, 
 183.50,   2.27E-013, 
 183.60,   2.63E-013, 
 183.70,   2.12E-013, 
 183.80,   1.82E-013, 
 183.90,   1.75E-013, 
 184.00,   1.27E-013, 
 184.10,   1.06E-013, 
 184.20,   1.41E-013, 
 184.30,   1.68E-013, 
 184.40,   2.04E-013, 
 184.50,   1.68E-013, 
 184.60,   1.25E-013, 
 184.70,   1.09E-013, 
 184.80,   8.56E-014, 
 184.90,   7.03E-014, 
 185.00,   1.82E-013, 
 185.10,   1.21E-013, 
 185.20,   9.95E-014, 
 185.30,   7.03E-014, 
 185.40,   1.44E-013, 
 185.50,   1.71E-013, 
 185.60,   1.57E-013, 
 185.70,   1.86E-013, 
 185.80,   1.98E-013, 
 185.90,   1.74E-013, 
 186.00,   2.25E-013, 
 186.10,   2.71E-013, 
 186.20,   1.80E-013, 
 186.30,   9.95E-014, 
 186.40,   1.30E-013, 
 186.50,   1.26E-013, 
 186.60,   2.41E-013, 
 186.70,   2.20E-013, 
 186.80,   3.32E-013, 
 186.90,   2.11E-013, 
 187.00,   2.74E-013, 
 187.10,   1.91E-013, 
 187.20,   1.41E-013, 
 187.30,   1.43E-013, 
 187.40,   1.66E-013, 
 187.50,   2.08E-013, 
 187.60,   1.57E-013, 
 187.70,   1.04E-013, 
 187.80,   1.21E-013, 
 187.90,   8.35E-014, 
 188.00,   5.84E-014, 
 188.10,   1.60E-013, 
 188.20,   1.27E-013, 
 188.30,   1.15E-013, 
 188.40,   1.70E-013, 
 188.50,   1.99E-013, 
 188.60,   2.17E-013, 
 188.70,   1.86E-013, 
 188.80,   1.59E-013, 
 188.90,   9.39E-014, 
 189.00,   1.77E-013, 
 189.10,   2.41E-013, 
 189.20,   3.53E-013, 
 189.30,   2.85E-013, 
 189.40,   2.68E-013, 
 189.50,   2.35E-013, 
 189.60,   1.79E-013, 
 189.70,   1.88E-013, 
 189.80,   1.73E-013, 
 189.90,   1.86E-013, 
 190.00,   2.05E-013, 
 190.10,   2.25E-013, 
 190.20,   1.79E-013, 
 190.30,   1.66E-013, 
 190.40,   2.31E-013, 
 190.50,   2.27E-013, 
 190.60,   2.27E-013, 
 190.70,   1.69E-013, 
 190.80,   6.96E-014, 
 190.90,   9.46E-014, 
 191.00,   1.77E-013, 
 191.10,   1.98E-013, 
 191.20,   2.24E-013, 
 191.30,   2.44E-013, 
 191.40,   2.28E-013, 
 191.50,   1.61E-013, 
 191.60,   1.25E-013, 
 191.70,   1.36E-013, 
 191.80,   1.50E-013, 
 191.90,   7.37E-014, 
 192.00,   9.53E-014, 
 192.10,   9.18E-014, 
 192.20,   1.34E-013, 
 192.30,   1.32E-013, 
 192.40,   2.00E-013, 
 192.50,   1.70E-013, 
 192.60,   1.28E-013, 
 192.70,   1.21E-013, 
 192.80,   1.00E-013, 
 192.90,   2.19E-013, 
 193.00,   2.02E-013, 
 193.10,   1.78E-013, 
 193.20,   1.48E-013, 
 193.30,   7.79E-014, 
 193.40,   8.97E-014, 
 193.50,   9.95E-014, 
 193.60,   1.26E-013, 
 193.70,   1.68E-013, 
 193.80,   1.53E-013, 
 193.90,   2.00E-013, 
 194.00,   1.44E-013, 
 194.10,   1.09E-013, 
 194.20,   1.70E-013, 
 194.30,   2.32E-013, 
 194.40,   1.50E-013, 
 194.50,   2.28E-013, 
 194.60,   2.36E-013, 
 194.70,   1.60E-013, 
 194.80,   1.66E-013, 
 194.90,   1.38E-013, 
 195.00,   9.74E-014, 
 195.10,   1.59E-013, 
 195.20,   2.18E-013, 
 195.30,   1.38E-013, 
 195.40,   1.33E-013, 
 195.50,   1.63E-013, 
 195.60,   1.31E-013, 
 195.70,   1.45E-013, 
 195.80,   1.91E-013, 
 195.90,   1.30E-013, 
 196.00,   1.40E-013, 
 196.10,   1.54E-013, 
 196.20,   9.60E-014, 
 196.30,   2.85E-014, 
 196.40,   4.10E-014, 
 196.50,   1.30E-013, 
 196.60,   2.19E-013, 
 196.70,   2.05E-013, 
 196.80,   3.10E-013, 
 196.90,   2.26E-013, 
 197.00,   1.53E-013, 
 197.10,   1.37E-013, 
 197.20,   9.11E-014, 
 197.30,   1.25E-013, 
 197.40,   1.94E-013, 
 197.50,   1.93E-013, 
 197.60,   2.14E-013, 
 197.70,   1.72E-013, 
 197.80,   2.07E-013, 
 197.90,   3.05E-013, 
 198.00,   1.93E-013, 
 198.10,   2.02E-013, 
 198.20,   9.74E-014, 
 198.30,   1.25E-013, 
 198.40,   1.30E-013, 
 198.50,   7.03E-014, 
 198.60,   6.96E-014, 
 198.70,   1.12E-013, 
 198.80,   1.36E-013, 
 198.90,   1.43E-013, 
 199.00,   1.53E-013, 
 199.10,   1.75E-013, 
 199.20,   1.79E-013, 
 199.30,   1.59E-013, 
 199.40,   2.41E-013, 
 199.50,   2.27E-013, 
 199.60,   2.02E-013, 
 199.70,   1.78E-013, 
 199.80,   1.88E-013, 
 199.90,   1.86E-013, 
 200.00,   1.54E-013, 
